game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100863,2022-02-14,NOP,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100863,2022-02-14,NOP,TOR,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Barnes: Tip to VanVleet,,0,0
0022100863,2022-02-14,NOP,TOR,1,11,45,TOR,TOR,fg_miss,78,False,False,,MISS Barnes 6' Floating Jump Shot,0,0
0022100863,2022-02-14,NOP,TOR,1,11,43,NOP,NOP,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,0,0
0022100863,2022-02-14,NOP,TOR,1,11,33,NOP,NOP,fg_miss,101,False,False,MISS McCollum 6' Driving Floating Jump Shot,,0,0
0022100863,2022-02-14,NOP,TOR,1,11,25,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,0,0
0022100863,2022-02-14,NOP,TOR,1,11,25,NOP,NOP,fg_make,87,False,False,Valanciunas Putback Dunk (2 PTS),,0,2
0022100863,2022-02-14,NOP,TOR,1,11,21,TOR,TOR,fg_miss,47,True,False,,MISS Barnes 7' Turnaround Jump Shot,0,2
0022100863,2022-02-14,NOP,TOR,1,11,21,TOR,NOP,block,47,True,False,block,block,0,2
0022100863,2022-02-14,NOP,TOR,1,11,20,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:1 Def:0),0,2
0022100863,2022-02-14,NOP,TOR,1,11,8,TOR,TOR,fg_make,80,False,False,,Siakam 15' Step Back Jump Shot (2 PTS),2,2
0022100863,2022-02-14,NOP,TOR,1,10,46,NOP,NOP,fg3_make,1,False,False,McCollum 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),,2,5
0022100863,2022-02-14,NOP,TOR,1,10,34,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 25' 3PT Jump Shot,2,5
0022100863,2022-02-14,NOP,TOR,1,10,33,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),2,5
0022100863,2022-02-14,NOP,TOR,1,10,28,TOR,TOR,fg_miss,63,False,False,,MISS Trent Jr. 21' Fadeaway Jumper,2,5
0022100863,2022-02-14,NOP,TOR,1,10,27,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,2,5
0022100863,2022-02-14,NOP,TOR,1,10,13,NOP,NOP,fg_make,5,False,False,Valanciunas 3' Layup (4 PTS) (Ingram 1 AST),,2,7
0022100863,2022-02-14,NOP,TOR,1,9,57,TOR,TOR,fg_miss,6,False,False,,MISS Siakam 9' Driving Layup,2,7
0022100863,2022-02-14,NOP,TOR,1,9,57,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:2 Def:0),2,7
0022100863,2022-02-14,NOP,TOR,1,9,53,TOR,TOR,fg_make,72,False,False,,Barnes 4' Putback Layup (2 PTS),4,7
0022100863,2022-02-14,NOP,TOR,1,9,47,NOP,NOP,fg_make,6,False,False,Jones 4' Driving Layup (2 PTS) (Graham 1 AST),,4,9
0022100863,2022-02-14,NOP,TOR,1,9,24,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 26' 3PT Jump Shot,4,9
0022100863,2022-02-14,NOP,TOR,1,9,22,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:2),,4,9
0022100863,2022-02-14,NOP,TOR,1,9,13,NOP,TOR,foul,2,False,False,,Anunoby S.FOUL (P1.T1) (J.Tiven),4,9
0022100863,2022-02-14,NOP,TOR,1,9,13,NOP,NOP,ft_make,11,False,False,Ingram Free Throw 1 of 2 (1 PTS),,4,10
0022100863,2022-02-14,NOP,TOR,1,9,13,NOP,NOP,ft_make,12,False,False,Ingram Free Throw 2 of 2 (2 PTS),,4,11
0022100863,2022-02-14,NOP,TOR,1,9,2,TOR,TOR,fg3_miss,1,False,False,,MISS Trent Jr. 26' 3PT Jump Shot,4,11
0022100863,2022-02-14,NOP,TOR,1,8,59,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,4,11
0022100863,2022-02-14,NOP,TOR,1,8,56,NOP,NOP,tov,40,False,False,Jones Out of Bounds Lost Ball Turnover (P1.T1),,4,11
0022100863,2022-02-14,NOP,TOR,1,8,41,TOR,TOR,fg_miss,9,False,False,,MISS Anunoby 3' Driving Dunk,4,11
0022100863,2022-02-14,NOP,TOR,1,8,37,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,4,11
0022100863,2022-02-14,NOP,TOR,1,8,21,NOP,NOP,fg_miss,79,False,False,MISS Ingram 11' Pullup Jump Shot,,4,11
0022100863,2022-02-14,NOP,TOR,1,8,18,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:2 Def:1),4,11
0022100863,2022-02-14,NOP,TOR,1,8,6,TOR,TOR,fg_miss,6,False,False,,MISS VanVleet 4' Driving Layup,4,11
0022100863,2022-02-14,NOP,TOR,1,8,3,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,4,11
0022100863,2022-02-14,NOP,TOR,1,7,59,NOP,NOP,tov,2,False,True,Ingram Lost Ball Turnover (P1.T2),,4,11
0022100863,2022-02-14,NOP,TOR,1,7,59,NOP,TOR,steal,2,False,True,steal,steal,4,11
0022100863,2022-02-14,NOP,TOR,1,7,54,TOR,TOR,fg_miss,3,False,False,,MISS Barnes 2' Hook Shot,4,11
0022100863,2022-02-14,NOP,TOR,1,7,53,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:1 Def:0),4,11
0022100863,2022-02-14,NOP,TOR,1,7,51,TOR,TOR,fg_miss,72,False,False,,MISS Siakam 2' Putback Layup,4,11
0022100863,2022-02-14,NOP,TOR,1,7,50,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,4,11
0022100863,2022-02-14,NOP,TOR,1,7,32,NOP,NOP,fg_make,58,False,False,Valanciunas 6' Turnaround Hook Shot (6 PTS) (Graham 2 AST),,4,13
0022100863,2022-02-14,NOP,TOR,1,7,24,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),4,13
