game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100086,2021-10-30,GSW,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100086,2021-10-30,GSW,OKC,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Robinson-Earl: Tip to Green,,0,0
0022100086,2021-10-30,GSW,OKC,1,11,48,GSW,GSW,fg_miss,79,False,False,MISS Wiggins 15' Pullup Jump Shot,,0,0
0022100086,2021-10-30,GSW,OKC,1,11,42,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,0,0
0022100086,2021-10-30,GSW,OKC,1,11,40,GSW,GSW,fg_make,105,False,False,Looney 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),,0,2
0022100086,2021-10-30,GSW,OKC,1,11,25,OKC,OKC,tov,45,False,False,,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,2
0022100086,2021-10-30,GSW,OKC,1,11,12,GSW,GSW,fg_make,6,False,False,Green 4' Driving Layup (2 PTS),,0,4
0022100086,2021-10-30,GSW,OKC,1,10,59,OKC,OKC,tov,40,False,False,,Robinson-Earl Out of Bounds Lost Ball Turnover (P1.T2),0,4
0022100086,2021-10-30,GSW,OKC,1,10,47,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,0,4
0022100086,2021-10-30,GSW,OKC,1,10,47,GSW,OKC,steal,1,False,True,steal,steal,0,4
0022100086,2021-10-30,GSW,OKC,1,10,42,OKC,OKC,fg_make,5,False,False,,Robinson-Earl 2' Layup (2 PTS) (Giddey 1 AST),2,4
0022100086,2021-10-30,GSW,OKC,1,10,28,GSW,GSW,fg3_make,1,False,False,Wiggins 25' 3PT Jump Shot (3 PTS) (Poole 1 AST),,2,7
0022100086,2021-10-30,GSW,OKC,1,10,14,OKC,OKC,fg_miss,1,True,False,,MISS Bazley 4' Jump Shot,2,7
0022100086,2021-10-30,GSW,OKC,1,10,14,OKC,GSW,block,1,True,False,block,block,2,7
0022100086,2021-10-30,GSW,OKC,1,10,10,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:1),,2,7
0022100086,2021-10-30,GSW,OKC,1,10,4,GSW,GSW,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,2,7
0022100086,2021-10-30,GSW,OKC,1,10,0,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:1),2,7
0022100086,2021-10-30,GSW,OKC,1,9,44,OKC,OKC,fg_make,6,False,False,,Gilgeous-Alexander 2' Driving Layup (2 PTS),4,7
