game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100046,2021-11-14,STO,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2052100046,2021-11-14,STO,ACC,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Queta vs. Wright: Tip to Graves,,0,0
2052100046,2021-11-14,STO,ACC,1,11,50,STO,ACC,foul,1,False,False,,King P.FOUL (P1.T1),0,0
2052100046,2021-11-14,STO,ACC,1,11,44,STO,STO,fg_make,101,False,False,Graves 13' Driving Floating Jump Shot (2 PTS),,0,2
2052100046,2021-11-14,STO,ACC,1,11,27,ACC,ACC,fg_miss,73,False,False,,MISS Boston Jr. 3' Driving Reverse Layup,0,2
2052100046,2021-11-14,STO,ACC,1,11,27,STO,STO,reb,0,False,False,Queta REBOUND (Off:0 Def:1),,0,2
2052100046,2021-11-14,STO,ACC,1,11,19,STO,STO,fg_miss,5,False,False,MISS Woodard II 3' Layup,,0,2
2052100046,2021-11-14,STO,ACC,1,11,19,ACC,ACC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),0,2
2052100046,2021-11-14,STO,ACC,1,11,7,ACC,ACC,fg_miss,80,False,False,,MISS Boston Jr. 20' Step Back Jump Shot,0,2
2052100046,2021-11-14,STO,ACC,1,11,2,STO,STO,reb,0,False,False,Graves REBOUND (Off:0 Def:1),,0,2
2052100046,2021-11-14,STO,ACC,1,10,58,STO,STO,fg3_miss,1,False,False,MISS Woodard II 25' 3PT Jump Shot,,0,2
2052100046,2021-11-14,STO,ACC,1,10,54,ACC,ACC,reb,0,False,False,,Moon REBOUND (Off:0 Def:1),0,2
2052100046,2021-11-14,STO,ACC,1,10,40,ACC,ACC,fg_miss,6,False,False,,MISS Moon 4' Driving Layup,0,2
2052100046,2021-11-14,STO,ACC,1,10,36,STO,STO,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,0,2
2052100046,2021-11-14,STO,ACC,1,10,26,STO,STO,fg3_miss,1,False,False,MISS Graves 25' 3PT Jump Shot,,0,2
2052100046,2021-11-14,STO,ACC,1,10,18,STO,STO,fg_miss,97,False,False,MISS Woodard II Tip Layup Shot,,0,2
2052100046,2021-11-14,STO,ACC,1,10,18,STO,STO,reb,0,False,False,Woodard II REBOUND (Off:1 Def:0),,0,2
2052100046,2021-11-14,STO,ACC,1,10,17,ACC,ACC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),0,2
2052100046,2021-11-14,STO,ACC,1,10,15,ACC,ACC,fg_miss,1,False,False,,MISS Wright 14' Jump Shot,0,2
2052100046,2021-11-14,STO,ACC,1,10,15,STO,STO,reb,0,False,False,Queta REBOUND (Off:0 Def:2),,0,2
2052100046,2021-11-14,STO,ACC,1,10,14,STO,ACC,foul,1,False,False,,Ibaka P.FOUL (P1.T2),0,2
2052100046,2021-11-14,STO,ACC,1,10,4,STO,STO,fg_miss,6,False,False,MISS Murkey 5' Driving Layup,,0,2
