game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100027,2021-10-23,CLE,ATL,1,10,47,CLE,ATL,steal,2,False,True,steal,steal,0,2
0022100027,2021-10-23,CLE,ATL,1,10,40,ATL,ATL,fg_make,108,False,False,,Capela 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),2,2
0022100027,2021-10-23,CLE,ATL,1,10,20,CLE,CLE,fg_miss,3,False,False,MISS Allen 7' Hook Shot,,2,2
0022100027,2021-10-23,CLE,ATL,1,10,17,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:1),2,2
0022100027,2021-10-23,CLE,ATL,1,10,15,ATL,CLE,foul,1,False,False,Rubio P.FOUL (P1.T1) (S.Wall),,2,2
0022100027,2021-10-23,CLE,ATL,1,10,8,ATL,ATL,fg_make,1,False,False,,Young 19' Jump Shot (2 PTS) (Capela 1 AST),4,2
0022100027,2021-10-23,CLE,ATL,1,9,48,CLE,CLE,fg_miss,3,False,False,MISS Allen 6' Hook Shot,,4,2
0022100027,2021-10-23,CLE,ATL,1,9,46,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),4,2
0022100027,2021-10-23,CLE,ATL,1,9,44,ATL,CLE,foul,1,False,False,Sexton P.FOUL (P1.T2) (S.Wall),,4,2
0022100027,2021-10-23,CLE,ATL,1,9,31,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 25' 3PT Jump Shot,4,2
0022100027,2021-10-23,CLE,ATL,1,9,28,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:0 Def:2),,4,2
0022100027,2021-10-23,CLE,ATL,1,9,18,CLE,CLE,fg3_miss,1,False,False,MISS Sexton 3PT Jump Shot,,4,2
0022100027,2021-10-23,CLE,ATL,1,9,16,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),4,2
0022100027,2021-10-23,CLE,ATL,1,9,9,ATL,ATL,tov,1,False,True,,Collins Bad Pass Turnover (P1.T1),4,2
0022100027,2021-10-23,CLE,ATL,1,9,9,ATL,CLE,steal,1,False,True,steal,steal,4,2
0022100027,2021-10-23,CLE,ATL,1,9,2,CLE,CLE,fg_make,50,False,False,Allen 1' Running Dunk (2 PTS) (Rubio 1 AST),,4,4
0022100027,2021-10-23,CLE,ATL,1,8,49,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 25' 3PT Jump Shot,4,4
0022100027,2021-10-23,CLE,ATL,1,8,44,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:3),,4,4
0022100027,2021-10-23,CLE,ATL,1,8,42,CLE,CLE,fg_make,43,False,False,Mobley 2' Alley Oop Layup (2 PTS) (Markkanen 1 AST),,4,6
0022100027,2021-10-23,CLE,ATL,1,8,33,ATL,ATL,fg_miss,78,False,False,,MISS Young 10' Floating Jump Shot,4,6
0022100027,2021-10-23,CLE,ATL,1,8,33,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,4,6
0022100027,2021-10-23,CLE,ATL,1,8,22,CLE,CLE,fg_miss,6,False,False,MISS Sexton 1' Driving Layup,,4,6
0022100027,2021-10-23,CLE,ATL,1,8,20,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),4,6
0022100027,2021-10-23,CLE,ATL,1,8,6,ATL,ATL,fg_miss,67,False,False,,MISS Capela 11' Hook Bank Shot,4,6
0022100027,2021-10-23,CLE,ATL,1,8,0,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:1),4,6
0022100027,2021-10-23,CLE,ATL,1,7,58,ATL,ATL,fg_miss,47,False,False,,MISS Collins 5' Turnaround Jump Shot,4,6
0022100027,2021-10-23,CLE,ATL,1,7,55,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,4,6
0022100027,2021-10-23,CLE,ATL,1,7,42,CLE,CLE,fg_miss,80,False,False,MISS Markkanen 19' Step Back Jump Shot,,4,6
0022100027,2021-10-23,CLE,ATL,1,7,41,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,4,6
0022100027,2021-10-23,CLE,ATL,1,7,41,CLE,ATL,foul,3,False,False,,Capela L.B.FOUL (P1.T2) (N.Green),4,6
0022100027,2021-10-23,CLE,ATL,1,7,31,CLE,CLE,tov,40,False,False,Mobley Out of Bounds Lost Ball Turnover (P1.T3),,4,6
0022100027,2021-10-23,CLE,ATL,1,7,18,ATL,ATL,fg_miss,6,True,False,,MISS Hunter 2' Driving Layup,4,6
0022100027,2021-10-23,CLE,ATL,1,7,18,ATL,CLE,block,6,True,False,block,block,4,6
0022100027,2021-10-23,CLE,ATL,1,7,17,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:2 Def:1),4,6
0022100027,2021-10-23,CLE,ATL,1,7,17,ATL,ATL,fg_make,97,False,False,,Collins Tip Layup Shot (2 PTS),6,6
0022100027,2021-10-23,CLE,ATL,1,7,8,CLE,ATL,foul,1,False,False,,Bogdanovic P.FOUL (P2.T3) (C.Blair),6,6
0022100027,2021-10-23,CLE,ATL,1,6,58,CLE,CLE,fg_miss,47,True,False,MISS Markkanen 7' Turnaround Jump Shot,,6,6
0022100027,2021-10-23,CLE,ATL,1,6,58,ATL,ATL,reb,0,False,False,,Hawks Rebound,6,6
0022100027,2021-10-23,CLE,ATL,1,6,58,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,6,6
0022100027,2021-10-23,CLE,ATL,1,6,58,CLE,ATL,block,47,True,False,block,block,6,6
0022100027,2021-10-23,CLE,ATL,1,6,49,ATL,CLE,foul,2,False,False,Mobley S.FOUL (P1.T3) (N.Green),,6,6
0022100027,2021-10-23,CLE,ATL,1,6,49,ATL,ATL,ft_miss,11,False,False,,MISS Collins Free Throw 1 of 2,6,6
0022100027,2021-10-23,CLE,ATL,1,6,49,ATL,ATL,reb,1,False,False,,Hawks Rebound,6,6
0022100027,2021-10-23,CLE,ATL,1,6,49,ATL,ATL,ft_miss,12,False,False,,MISS Collins Free Throw 2 of 2,6,6
0022100027,2021-10-23,CLE,ATL,1,6,47,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,6,6
0022100027,2021-10-23,CLE,ATL,1,6,33,ATL,CLE,foul,4,False,False,Allen OFF.Foul (P1) (S.Wall),,6,6
0022100027,2021-10-23,CLE,ATL,1,6,33,CLE,CLE,tov,37,False,False,Allen Offensive Foul Turnover (P2.T4),,6,6
0022100027,2021-10-23,CLE,ATL,1,6,27,ATL,CLE,foul,2,False,False,Okoro S.FOUL (P1.T4) (N.Green),,6,6
0022100027,2021-10-23,CLE,ATL,1,6,27,ATL,ATL,ft_make,11,False,False,,Young Free Throw 1 of 2 (3 PTS),7,6
0022100027,2021-10-23,CLE,ATL,1,6,27,ATL,ATL,ft_make,12,False,False,,Young Free Throw 2 of 2 (4 PTS),8,6
0022100027,2021-10-23,CLE,ATL,1,6,17,CLE,CLE,fg_make,9,False,False,Allen 1' Driving Dunk (4 PTS) (Okoro 1 AST),,8,8
0022100027,2021-10-23,CLE,ATL,1,6,0,ATL,ATL,fg_make,108,False,False,,Capela 1' Cutting Dunk Shot (4 PTS) (Huerter 1 AST),10,8
0022100027,2021-10-23,CLE,ATL,1,5,41,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 26' 3PT Jump Shot,,10,8
0022100027,2021-10-23,CLE,ATL,1,5,38,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:3),10,8
0022100027,2021-10-23,CLE,ATL,1,5,34,ATL,ATL,fg_miss,6,False,False,,MISS Hunter 1' Driving Layup,10,8
0022100027,2021-10-23,CLE,ATL,1,5,29,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:1 Def:1),10,8
0022100027,2021-10-23,CLE,ATL,1,5,29,ATL,ATL,fg_miss,97,False,False,,MISS Hunter Tip Layup Shot,10,8
0022100027,2021-10-23,CLE,ATL,1,5,28,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:4),,10,8
0022100027,2021-10-23,CLE,ATL,1,5,25,CLE,CLE,fg_miss,102,False,False,MISS Okoro 4' Driving Floating Bank Jump Shot,,10,8
0022100027,2021-10-23,CLE,ATL,1,5,23,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:1 Def:0),,10,8
0022100027,2021-10-23,CLE,ATL,1,5,20,CLE,CLE,fg_make,72,False,False,Okoro 1' Putback Layup (2 PTS),,10,10
0022100027,2021-10-23,CLE,ATL,1,5,11,ATL,ATL,fg3_make,1,False,False,,Hunter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),13,10
0022100027,2021-10-23,CLE,ATL,1,4,54,CLE,CLE,fg3_make,1,False,False,Love 26' 3PT Jump Shot (3 PTS) (Rubio 2 AST),,13,13
0022100027,2021-10-23,CLE,ATL,1,4,43,ATL,ATL,fg_miss,6,False,False,,MISS Young 1' Driving Layup,13,13
0022100027,2021-10-23,CLE,ATL,1,4,40,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:3 Def:1),13,13
0022100027,2021-10-23,CLE,ATL,1,4,37,ATL,ATL,fg3_make,80,False,False,,Young 24' 3PT Step Back Jump Shot (7 PTS),16,13
0022100027,2021-10-23,CLE,ATL,1,4,26,CLE,CLE,tov,1,False,True,Rubio Bad Pass Turnover (P1.T5),,16,13
0022100027,2021-10-23,CLE,ATL,1,4,26,CLE,ATL,steal,1,False,True,steal,steal,16,13
0022100027,2021-10-23,CLE,ATL,1,4,20,ATL,ATL,fg_make,75,False,False,,Young Driving Finger Roll Layup (9 PTS),18,13
0022100027,2021-10-23,CLE,ATL,1,4,19,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 2 Short 0),,18,13
0022100027,2021-10-23,CLE,ATL,1,4,6,CLE,CLE,fg_make,101,False,False,Sexton 7' Driving Floating Jump Shot (2 PTS) (Okoro 2 AST),,18,15
0022100027,2021-10-23,CLE,ATL,1,3,51,ATL,ATL,fg3_miss,1,False,False,,MISS S. Hill 24' 3PT Jump Shot,18,15
0022100027,2021-10-23,CLE,ATL,1,3,48,CLE,CLE,reb,0,False,False,Sexton REBOUND (Off:0 Def:1),,18,15
0022100027,2021-10-23,CLE,ATL,1,3,36,CLE,ATL,foul,1,False,False,,Collins P.FOUL (P1.T4) (S.Wall),18,15
0022100027,2021-10-23,CLE,ATL,1,3,27,CLE,CLE,fg_miss,79,False,False,MISS Sexton 18' Pullup Jump Shot,,18,15
0022100027,2021-10-23,CLE,ATL,1,3,24,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:3 Def:2),18,15
0022100027,2021-10-23,CLE,ATL,1,3,18,ATL,ATL,fg_miss,5,True,False,,MISS Collins 1' Layup,18,15
0022100027,2021-10-23,CLE,ATL,1,3,18,ATL,ATL,reb,0,False,False,,Hawks Rebound,18,15
0022100027,2021-10-23,CLE,ATL,1,3,18,ATL,CLE,block,5,True,False,block,block,18,15
0022100027,2021-10-23,CLE,ATL,1,3,7,ATL,ATL,fg_make,79,False,False,,Reddish 18' Pullup Jump Shot (2 PTS),20,15
0022100027,2021-10-23,CLE,ATL,1,2,50,CLE,ATL,foul,1,False,False,,Huerter P.FOUL (P1.PN) (S.Wall),20,15
0022100027,2021-10-23,CLE,ATL,1,2,50,CLE,CLE,ft_make,11,False,False,Sexton Free Throw 1 of 2 (3 PTS),,20,16
0022100027,2021-10-23,CLE,ATL,1,2,50,CLE,CLE,ft_miss,12,False,False,MISS Sexton Free Throw 2 of 2,,20,16
0022100027,2021-10-23,CLE,ATL,1,2,49,ATL,ATL,reb,0,False,False,,Hawks Rebound,20,16
0022100027,2021-10-23,CLE,ATL,1,2,36,ATL,ATL,fg_make,79,False,False,,Huerter 15' Pullup Jump Shot (2 PTS),22,16
0022100027,2021-10-23,CLE,ATL,1,2,28,CLE,ATL,foul,1,False,False,,S. Hill P.FOUL (P1.PN) (S.Wall),22,16
0022100027,2021-10-23,CLE,ATL,1,2,28,CLE,CLE,ft_miss,11,False,False,MISS Love Free Throw 1 of 2,,22,16
0022100027,2021-10-23,CLE,ATL,1,2,28,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,22,16
0022100027,2021-10-23,CLE,ATL,1,2,28,CLE,CLE,ft_make,12,False,False,Love Free Throw 2 of 2 (4 PTS),,22,17
0022100027,2021-10-23,CLE,ATL,1,2,17,ATL,ATL,fg_miss,79,False,False,,MISS Huerter 13' Pullup Jump Shot,22,17
0022100027,2021-10-23,CLE,ATL,1,2,14,ATL,ATL,reb,0,False,False,,Dieng REBOUND (Off:1 Def:0),22,17
0022100027,2021-10-23,CLE,ATL,1,2,11,ATL,ATL,fg_miss,73,False,False,,MISS Huerter 1' Driving Reverse Layup,22,17
0022100027,2021-10-23,CLE,ATL,1,2,8,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:1),,22,17
0022100027,2021-10-23,CLE,ATL,1,2,2,CLE,CLE,fg3_miss,1,False,False,MISS Osman 24' 3PT Jump Shot,,22,17
0022100027,2021-10-23,CLE,ATL,1,1,59,ATL,ATL,reb,0,False,False,,S. Hill REBOUND (Off:0 Def:1),22,17
0022100027,2021-10-23,CLE,ATL,1,1,49,ATL,ATL,fg3_make,1,False,False,,Reddish 28' 3PT Jump Shot (5 PTS) (Huerter 2 AST),25,17
0022100027,2021-10-23,CLE,ATL,1,1,30,CLE,ATL,foul,1,False,False,,Reddish P.FOUL (P1.PN) (C.Blair),25,17
0022100027,2021-10-23,CLE,ATL,1,1,30,CLE,CLE,ft_make,11,False,False,Love Free Throw 1 of 2 (5 PTS),,25,18
0022100027,2021-10-23,CLE,ATL,1,1,30,CLE,CLE,ft_make,12,False,False,Love Free Throw 2 of 2 (6 PTS),,25,19
0022100027,2021-10-23,CLE,ATL,1,1,17,ATL,ATL,tov,13,False,False,,Dieng Backcourt Turnover (P1.T2),25,19
0022100027,2021-10-23,CLE,ATL,1,0,58,CLE,ATL,foul,1,False,False,,S. Hill P.FOUL (P2.PN) (N.Green),25,19
0022100027,2021-10-23,CLE,ATL,1,0,58,CLE,CLE,ft_make,11,False,False,Sexton Free Throw 1 of 2 (4 PTS),,25,20
0022100027,2021-10-23,CLE,ATL,1,0,58,CLE,CLE,ft_miss,12,False,False,MISS Sexton Free Throw 2 of 2,,25,20
0022100027,2021-10-23,CLE,ATL,1,0,56,ATL,ATL,reb,0,False,False,,Dieng REBOUND (Off:1 Def:1),25,20
0022100027,2021-10-23,CLE,ATL,1,0,45,ATL,ATL,fg_miss,75,False,False,,MISS Reddish 2' Driving Finger Roll Layup,25,20
0022100027,2021-10-23,CLE,ATL,1,0,43,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,25,20
0022100027,2021-10-23,CLE,ATL,1,0,35,CLE,CLE,fg_make,5,False,False,Mobley 2' Layup (4 PTS) (Love 1 AST),,25,22
0022100027,2021-10-23,CLE,ATL,1,0,25,ATL,ATL,fg_make,6,False,False,,Wright 1' Driving Layup (2 PTS),27,22
0022100027,2021-10-23,CLE,ATL,1,0,25,ATL,CLE,violation,2,False,False,Mobley Violation:Defensive Goaltending (N.Green),,27,22
0022100027,2021-10-23,CLE,ATL,1,0,1,CLE,CLE,fg_miss,79,False,False,MISS Sexton 11' Pullup Jump Shot,,27,22
0022100027,2021-10-23,CLE,ATL,1,0,1,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:1),,27,22
0022100027,2021-10-23,CLE,ATL,1,0,0,CLE,CLE,fg_make,97,False,False,Mobley Tip Layup Shot (6 PTS),,27,24
0022100027,2021-10-23,CLE,ATL,1,0,0,CLE,,period_end,0,False,False,,,27,24
0022100027,2021-10-23,CLE,ATL,2,12,0,CLE,,period_start,0,False,False,,,27,24
0022100027,2021-10-23,CLE,ATL,2,11,40,CLE,CLE,fg_make,7,False,False,Mobley 1' Dunk (8 PTS) (Sexton 1 AST),,27,26
0022100027,2021-10-23,CLE,ATL,2,11,18,ATL,ATL,fg_miss,80,False,False,,MISS Wright 22' Step Back Jump Shot,27,26
0022100027,2021-10-23,CLE,ATL,2,11,15,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:1),,27,26
0022100027,2021-10-23,CLE,ATL,2,11,9,CLE,CLE,fg_miss,1,False,False,MISS Markkanen 18' Jump Shot,,27,26
0022100027,2021-10-23,CLE,ATL,2,11,4,ATL,ATL,reb,0,False,False,,Dieng REBOUND (Off:1 Def:2),27,26
0022100027,2021-10-23,CLE,ATL,2,11,0,ATL,ATL,fg3_make,1,False,False,,Dieng 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),30,26
0022100027,2021-10-23,CLE,ATL,2,10,36,CLE,CLE,fg3_miss,1,False,False,MISS Osman 32' 3PT Jump Shot,,30,26
0022100027,2021-10-23,CLE,ATL,2,10,32,ATL,ATL,reb,0,False,False,,Reddish REBOUND (Off:0 Def:1),30,26
0022100027,2021-10-23,CLE,ATL,2,10,23,ATL,ATL,fg3_make,1,False,False,,Reddish 31' 3PT Jump Shot (8 PTS) (S. Hill 1 AST),33,26
0022100027,2021-10-23,CLE,ATL,2,9,58,CLE,CLE,fg_make,5,False,False,Markkanen 1' Layup (2 PTS) (Sexton 2 AST),,33,28
0022100027,2021-10-23,CLE,ATL,2,9,51,ATL,ATL,fg3_miss,1,False,False,,MISS Reddish 27' 3PT Jump Shot,33,28
0022100027,2021-10-23,CLE,ATL,2,9,48,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:2),,33,28
0022100027,2021-10-23,CLE,ATL,2,9,35,CLE,CLE,fg_miss,1,False,False,MISS Mobley 11' Jump Shot,,33,28
0022100027,2021-10-23,CLE,ATL,2,9,33,ATL,ATL,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),33,28
0022100027,2021-10-23,CLE,ATL,2,9,23,ATL,ATL,tov,1,False,True,,Wright Bad Pass Turnover (P1.T3),33,28
0022100027,2021-10-23,CLE,ATL,2,9,23,ATL,CLE,steal,1,False,True,steal,steal,33,28
0022100027,2021-10-23,CLE,ATL,2,9,17,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 27' 3PT Jump Shot,,33,28
0022100027,2021-10-23,CLE,ATL,2,9,14,ATL,ATL,reb,0,False,False,,Reddish REBOUND (Off:0 Def:2),33,28
0022100027,2021-10-23,CLE,ATL,2,8,51,ATL,ATL,fg_miss,5,False,False,,MISS Reddish 2' Layup,33,28
0022100027,2021-10-23,CLE,ATL,2,8,46,ATL,ATL,reb,0,False,False,,Dieng REBOUND (Off:2 Def:2),33,28
0022100027,2021-10-23,CLE,ATL,2,8,43,ATL,ATL,fg3_make,1,False,False,,S. Hill 24' 3PT Jump Shot (3 PTS) (Wright 2 AST),36,28
0022100027,2021-10-23,CLE,ATL,2,8,28,CLE,CLE,fg3_miss,1,False,False,MISS Mobley 25' 3PT Jump Shot,,36,28
0022100027,2021-10-23,CLE,ATL,2,8,21,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:1),36,28
0022100027,2021-10-23,CLE,ATL,2,8,15,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 25' 3PT Jump Shot,36,28
0022100027,2021-10-23,CLE,ATL,2,8,12,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:3),,36,28
0022100027,2021-10-23,CLE,ATL,2,7,56,CLE,CLE,fg3_miss,1,False,False,MISS Sexton 27' 3PT Jump Shot,,36,28
0022100027,2021-10-23,CLE,ATL,2,7,53,ATL,ATL,reb,0,False,False,,S. Hill REBOUND (Off:0 Def:2),36,28
0022100027,2021-10-23,CLE,ATL,2,7,50,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),36,28
0022100027,2021-10-23,CLE,ATL,2,7,33,ATL,ATL,fg_miss,6,True,False,,MISS Young 1' Driving Layup,36,28
0022100027,2021-10-23,CLE,ATL,2,7,33,ATL,CLE,block,6,True,False,block,block,36,28
0022100027,2021-10-23,CLE,ATL,2,7,28,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:3),,36,28
0022100027,2021-10-23,CLE,ATL,2,7,27,CLE,CLE,tov,1,False,True,Allen Bad Pass Turnover (P3.T6),,36,28
0022100027,2021-10-23,CLE,ATL,2,7,27,CLE,ATL,steal,1,False,True,steal,steal,36,28
0022100027,2021-10-23,CLE,ATL,2,7,22,ATL,ATL,fg_make,98,False,False,,Dieng 2' Cutting Layup Shot (5 PTS) (Young 2 AST),38,28
0022100027,2021-10-23,CLE,ATL,2,7,5,CLE,CLE,fg_miss,98,False,False,MISS Allen 1' Cutting Layup Shot,,38,28
0022100027,2021-10-23,CLE,ATL,2,7,3,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),38,28
0022100027,2021-10-23,CLE,ATL,2,6,58,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 25' 3PT Jump Shot,38,28
0022100027,2021-10-23,CLE,ATL,2,6,53,ATL,ATL,reb,0,False,False,,Dieng REBOUND (Off:3 Def:2),38,28
0022100027,2021-10-23,CLE,ATL,2,6,51,ATL,ATL,fg3_miss,1,False,False,,MISS Young 3PT Jump Shot,38,28
0022100027,2021-10-23,CLE,ATL,2,6,48,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:2),,38,28
0022100027,2021-10-23,CLE,ATL,2,6,44,CLE,CLE,fg_miss,47,False,False,MISS Markkanen 12' Turnaround Jump Shot,,38,28
0022100027,2021-10-23,CLE,ATL,2,6,41,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),38,28
0022100027,2021-10-23,CLE,ATL,2,6,32,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 25' 3PT Jump Shot,38,28
0022100027,2021-10-23,CLE,ATL,2,6,29,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:4),,38,28
0022100027,2021-10-23,CLE,ATL,2,6,19,CLE,CLE,fg3_miss,1,False,False,MISS Mobley 27' 3PT Jump Shot,,38,28
0022100027,2021-10-23,CLE,ATL,2,6,19,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,38,28
0022100027,2021-10-23,CLE,ATL,2,6,19,CLE,ATL,foul,3,False,False,,Collins L.B.FOUL (P2.T1) (C.Blair),38,28
0022100027,2021-10-23,CLE,ATL,2,6,9,CLE,CLE,tov,40,False,False,Rubio Out of Bounds Lost Ball Turnover (P2.T7),,38,28
0022100027,2021-10-23,CLE,ATL,2,5,48,ATL,ATL,fg_make,3,False,False,,Capela 7' Hook Shot (6 PTS),40,28
0022100027,2021-10-23,CLE,ATL,2,5,32,CLE,CLE,fg_miss,101,False,False,MISS Osman 9' Driving Floating Jump Shot,,40,28
0022100027,2021-10-23,CLE,ATL,2,5,27,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:1 Def:2),,40,28
0022100027,2021-10-23,CLE,ATL,2,5,27,CLE,CLE,fg_make,97,False,False,Osman Tip Layup Shot (2 PTS),,40,30
0022100027,2021-10-23,CLE,ATL,2,5,24,ATL,ATL,fg3_make,1,False,False,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Young 3 AST),43,30
0022100027,2021-10-23,CLE,ATL,2,5,12,CLE,CLE,fg3_make,1,False,False,Rubio 3PT Jump Shot (5 PTS),,43,33
0022100027,2021-10-23,CLE,ATL,2,4,59,ATL,CLE,foul,1,False,False,Mobley P.FOUL (P2.T1) (C.Blair),,43,33
0022100027,2021-10-23,CLE,ATL,2,4,51,ATL,ATL,fg_make,78,False,False,,Young 17' Floating Jump Shot (11 PTS),45,33
0022100027,2021-10-23,CLE,ATL,2,4,38,CLE,CLE,fg_make,3,False,False,Allen 11' Hook Shot (6 PTS) (Okoro 3 AST),,45,35
0022100027,2021-10-23,CLE,ATL,2,4,29,ATL,ATL,fg3_miss,1,False,False,,MISS Young 24' 3PT Jump Shot,45,35
0022100027,2021-10-23,CLE,ATL,2,4,27,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:0 Def:3),,45,35
0022100027,2021-10-23,CLE,ATL,2,4,27,CLE,ATL,foul,1,False,False,,Collins P.FOUL (P3.T2) (S.Wall),45,35
0022100027,2021-10-23,CLE,ATL,2,4,12,CLE,CLE,fg_make,58,False,False,Love 11' Turnaround Hook Shot (8 PTS) (Rubio 3 AST),,45,37
0022100027,2021-10-23,CLE,ATL,2,3,55,ATL,ATL,fg_make,79,False,False,,Hunter 12' Pullup Jump Shot (5 PTS) (Young 4 AST),47,37
0022100027,2021-10-23,CLE,ATL,2,3,29,CLE,CLE,fg3_miss,1,False,False,MISS Love 3PT Jump Shot,,47,37
0022100027,2021-10-23,CLE,ATL,2,3,27,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:1 Def:3),,47,37
0022100027,2021-10-23,CLE,ATL,2,3,25,CLE,CLE,fg3_miss,1,False,False,MISS Love 24' 3PT Jump Shot,,47,37
0022100027,2021-10-23,CLE,ATL,2,3,22,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:3 Def:3),47,37
0022100027,2021-10-23,CLE,ATL,2,3,17,ATL,ATL,fg_make,101,False,False,,Young 7' Driving Floating Jump Shot (13 PTS),49,37
0022100027,2021-10-23,CLE,ATL,2,3,3,CLE,ATL,foul,17,False,False,,Hawks T.Foul (Def. 3 Sec Capela ) (S.Wall),49,37
0022100027,2021-10-23,CLE,ATL,2,3,3,CLE,CLE,ft_make,16,False,False,Rubio Free Throw Technical (6 PTS),,49,38
0022100027,2021-10-23,CLE,ATL,2,3,3,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.2 Short 0),49,38
