game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100217,2022-02-04,SCW,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2022100217,2022-02-04,SCW,RGV,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Figueroa vs. Kabengele: Tip to Nix,,0,0
2022100217,2022-02-04,SCW,RGV,1,11,43,RGV,RGV,fg_miss,43,False,False,,MISS Kabengele 4' Alley Oop Layup,0,0
2022100217,2022-02-04,SCW,RGV,1,11,38,SCW,SCW,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,0,0
2022100217,2022-02-04,SCW,RGV,1,11,36,SCW,SCW,fg3_miss,79,False,False,MISS Figueroa 61' 3PT Pullup Jump Shot,,0,0
2022100217,2022-02-04,SCW,RGV,1,11,31,RGV,RGV,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),0,0
2022100217,2022-02-04,SCW,RGV,1,11,18,RGV,RGV,fg_make,5,False,False,,Kabengele 2' Layup (2 PTS) (Queen 1 AST),2,0
2022100217,2022-02-04,SCW,RGV,1,11,4,SCW,SCW,fg_make,1,False,False,Evans 13' Jump Shot (2 PTS),,2,2
2022100217,2022-02-04,SCW,RGV,1,10,54,RGV,RGV,fg_miss,44,False,False,,MISS Nix 6' Reverse Layup,2,2
2022100217,2022-02-04,SCW,RGV,1,10,54,SCW,SCW,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,2,2
2022100217,2022-02-04,SCW,RGV,1,10,45,SCW,SCW,fg_miss,5,False,False,MISS Evans 2' Layup,,2,2
2022100217,2022-02-04,SCW,RGV,1,10,40,RGV,RGV,reb,0,False,False,,Lamb REBOUND (Off:0 Def:2),2,2
2022100217,2022-02-04,SCW,RGV,1,10,33,RGV,RGV,tov,2,False,True,,Lamb Lost Ball Turnover (P1.T1),2,2
2022100217,2022-02-04,SCW,RGV,1,10,33,RGV,SCW,steal,2,False,True,steal,steal,2,2
2022100217,2022-02-04,SCW,RGV,1,10,26,SCW,SCW,fg_miss,78,False,False,MISS Robinson 3' Floating Jump Shot,,2,2
2022100217,2022-02-04,SCW,RGV,1,10,21,RGV,RGV,reb,0,False,False,,Lamb REBOUND (Off:0 Def:3),2,2
2022100217,2022-02-04,SCW,RGV,1,10,6,RGV,RGV,fg3_make,79,False,False,,Lamb 3PT Pullup Jump Shot (3 PTS) (Queen 2 AST),5,2
2022100217,2022-02-04,SCW,RGV,1,9,57,SCW,SCW,fg_miss,73,False,False,MISS Evans 2' Driving Reverse Layup,,5,2
2022100217,2022-02-04,SCW,RGV,1,9,54,RGV,RGV,reb,0,False,False,,Kabengele REBOUND (Off:0 Def:1),5,2
2022100217,2022-02-04,SCW,RGV,1,9,53,RGV,SCW,foul,1,False,False,Taylor P.FOUL (P1.T1),,5,2
2022100217,2022-02-04,SCW,RGV,1,9,41,RGV,RGV,fg3_miss,1,False,False,,MISS Nix 24' 3PT Jump Shot,5,2
2022100217,2022-02-04,SCW,RGV,1,9,37,RGV,RGV,reb,0,False,False,,Kabengele REBOUND (Off:1 Def:1),5,2
2022100217,2022-02-04,SCW,RGV,1,9,35,SCW,RGV,foul,26,False,False,,Mitchell Offensive Charge Foul (P1),5,2
2022100217,2022-02-04,SCW,RGV,1,9,35,RGV,RGV,tov,37,False,False,,Mitchell Offensive Foul Turnover (P1.T2),5,2
2022100217,2022-02-04,SCW,RGV,1,9,18,SCW,RGV,foul,1,False,False,,Nix P.FOUL (P1.T1),5,2
2022100217,2022-02-04,SCW,RGV,1,9,13,SCW,SCW,tov,2,False,True,Ledoux Lost Ball Turnover (P1.T1),,5,2
2022100217,2022-02-04,SCW,RGV,1,9,13,SCW,RGV,steal,2,False,True,steal,steal,5,2
2022100217,2022-02-04,SCW,RGV,1,9,7,RGV,RGV,fg_make,50,False,False,,Nix 2' Running Dunk (2 PTS) (Mitchell 1 AST),7,2
2022100217,2022-02-04,SCW,RGV,1,8,49,SCW,SCW,fg_miss,98,False,False,MISS Robinson 3' Cutting Layup Shot,,7,2
2022100217,2022-02-04,SCW,RGV,1,8,46,RGV,RGV,reb,0,False,False,,Lamb REBOUND (Off:0 Def:4),7,2
2022100217,2022-02-04,SCW,RGV,1,8,41,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 29' 3PT Jump Shot,7,2
2022100217,2022-02-04,SCW,RGV,1,8,36,SCW,SCW,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,7,2
2022100217,2022-02-04,SCW,RGV,1,8,26,SCW,RGV,foul,2,False,False,,Lamb S.FOUL (P1.T2),7,2
2022100217,2022-02-04,SCW,RGV,1,8,26,SCW,SCW,ft_make,31,False,False,Figueroa Free Throw 2PT (2 PTS),,7,4
2022100217,2022-02-04,SCW,RGV,1,8,12,RGV,RGV,fg_make,108,False,False,,Kabengele 2' Cutting Dunk Shot (4 PTS) (Nix 1 AST),9,4
2022100217,2022-02-04,SCW,RGV,1,8,10,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,9,4
2022100217,2022-02-04,SCW,RGV,1,7,55,SCW,SCW,fg3_make,79,False,False,Smith 26' 3PT Pullup Jump Shot (3 PTS),,9,7
2022100217,2022-02-04,SCW,RGV,1,7,38,RGV,RGV,fg3_make,1,False,False,,Lamb 27' 3PT Jump Shot (6 PTS) (Queen 3 AST),12,7
2022100217,2022-02-04,SCW,RGV,1,7,15,SCW,SCW,fg_make,66,False,False,Smith 3' Jump Bank Shot (5 PTS),,12,9
2022100217,2022-02-04,SCW,RGV,1,7,2,RGV,RGV,fg3_miss,1,False,False,,MISS Mitchell 3PT Jump Shot,12,9
2022100217,2022-02-04,SCW,RGV,1,6,58,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:0 Def:1),,12,9
2022100217,2022-02-04,SCW,RGV,1,6,57,SCW,SCW,fg_miss,6,True,False,MISS Ledoux 4' Driving Layup,,12,9
2022100217,2022-02-04,SCW,RGV,1,6,57,SCW,RGV,block,6,True,False,block,block,12,9
