game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100501,2021-12-27,CHA,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100501,2021-12-27,CHA,HOU,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Wood: Tip to Ball,,0,0
0022100501,2021-12-27,CHA,HOU,1,11,44,CHA,CHA,fg3_make,1,False,False,Hayward 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,0,3
0022100501,2021-12-27,CHA,HOU,1,11,30,HOU,HOU,fg_miss,6,True,False,,MISS Nwaba 2' Driving Layup,0,3
0022100501,2021-12-27,CHA,HOU,1,11,30,HOU,CHA,block,6,True,False,block,block,0,3
0022100501,2021-12-27,CHA,HOU,1,11,27,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0,3
0022100501,2021-12-27,CHA,HOU,1,11,24,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 27' 3PT Jump Shot,,0,3
0022100501,2021-12-27,CHA,HOU,1,11,23,HOU,HOU,reb,0,False,False,,Rockets Rebound,0,3
0022100501,2021-12-27,CHA,HOU,1,11,23,HOU,CHA,foul,3,False,False,Ball L.B.FOUL (P1.T1) (S.Mehta),,0,3
0022100501,2021-12-27,CHA,HOU,1,11,8,HOU,CHA,foul,1,False,False,McDaniels P.FOUL (P1.T2) (N.Sago),,0,3
0022100501,2021-12-27,CHA,HOU,1,10,56,HOU,HOU,fg_miss,79,False,False,,MISS Christopher 11' Pullup Jump Shot,0,3
0022100501,2021-12-27,CHA,HOU,1,10,54,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,0,3
0022100501,2021-12-27,CHA,HOU,1,10,48,CHA,HOU,foul,1,False,False,,Brooks P.FOUL (P1.T1) (J.Tiven),0,3
0022100501,2021-12-27,CHA,HOU,1,10,29,CHA,CHA,fg3_make,1,False,False,McDaniels 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,0,6
0022100501,2021-12-27,CHA,HOU,1,10,14,HOU,HOU,fg3_make,1,False,False,,Wood 27' 3PT Jump Shot (3 PTS) (Brooks 1 AST),3,6
0022100501,2021-12-27,CHA,HOU,1,9,59,CHA,CHA,fg_make,102,False,False,McDaniels 8' Driving Floating Bank Jump Shot (5 PTS),,3,8
0022100501,2021-12-27,CHA,HOU,1,9,43,HOU,HOU,fg_miss,98,True,False,,MISS Gordon 4' Cutting Layup Shot,3,8
0022100501,2021-12-27,CHA,HOU,1,9,43,HOU,CHA,block,98,True,False,block,block,3,8
0022100501,2021-12-27,CHA,HOU,1,9,41,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,3,8
0022100501,2021-12-27,CHA,HOU,1,9,36,CHA,CHA,fg3_make,80,False,False,Rozier 26' 3PT Step Back Jump Shot (3 PTS) (Hayward 1 AST),,3,11
0022100501,2021-12-27,CHA,HOU,1,9,17,HOU,HOU,fg3_make,79,False,False,,Gordon 28' 3PT Pullup Jump Shot (3 PTS) (Wood 1 AST),6,11
0022100501,2021-12-27,CHA,HOU,1,8,59,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 3PT Jump Shot,,6,11
0022100501,2021-12-27,CHA,HOU,1,8,56,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:2),,6,11
0022100501,2021-12-27,CHA,HOU,1,8,50,CHA,CHA,fg_make,78,False,False,McDaniels 7' Floating Jump Shot (7 PTS) (Ball 1 AST),,6,13
0022100501,2021-12-27,CHA,HOU,1,8,36,HOU,HOU,fg3_make,1,False,False,,Brooks 30' 3PT Jump Shot (3 PTS) (Gordon 1 AST),9,13
0022100501,2021-12-27,CHA,HOU,1,8,28,CHA,CHA,fg3_miss,79,False,False,MISS Ball 27' 3PT Pullup Jump Shot,,9,13
0022100501,2021-12-27,CHA,HOU,1,8,24,HOU,HOU,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),9,13
0022100501,2021-12-27,CHA,HOU,1,8,17,HOU,HOU,fg3_make,1,False,False,,Nwaba 26' 3PT Jump Shot (3 PTS) (Wood 2 AST),12,13
0022100501,2021-12-27,CHA,HOU,1,8,1,CHA,CHA,tov,45,False,False,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,12,13
0022100501,2021-12-27,CHA,HOU,1,7,47,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 26' 3PT Jump Shot,12,13
0022100501,2021-12-27,CHA,HOU,1,7,45,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,12,13
0022100501,2021-12-27,CHA,HOU,1,7,27,CHA,CHA,fg_miss,66,False,False,MISS Rozier 8' Jump Bank Shot,,12,13
0022100501,2021-12-27,CHA,HOU,1,7,24,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:1 Def:1),,12,13
0022100501,2021-12-27,CHA,HOU,1,7,18,CHA,CHA,fg_miss,80,False,False,MISS Ball 21' Step Back Jump Shot,,12,13
