game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100129,2022-01-19,OKL,TEX,1,12,0,,,period_start,0,False,False,,,0,0
2022100129,2022-01-19,OKL,TEX,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Roby vs. Love: Tip to Waters III,,0,0
2022100129,2022-01-19,OKL,TEX,1,11,45,OKL,OKL,fg_make,108,False,False,Roby 3' Cutting Dunk Shot (2 PTS) (Maledon 1 AST),,0,2
2022100129,2022-01-19,OKL,TEX,1,11,26,TEX,TEX,fg_miss,6,False,False,,MISS Jones 4' Driving Layup,0,2
2022100129,2022-01-19,OKL,TEX,1,11,24,OKL,OKL,reb,0,False,False,Waters III REBOUND (Off:0 Def:1),,0,2
2022100129,2022-01-19,OKL,TEX,1,11,13,OKL,OKL,fg_make,108,False,False,Roby 7' Cutting Dunk Shot (4 PTS) (Pokusevski 1 AST),,0,4
2022100129,2022-01-19,OKL,TEX,1,10,57,TEX,TEX,fg_miss,80,False,False,,MISS Jackson 15' Step Back Jump Shot,0,4
2022100129,2022-01-19,OKL,TEX,1,10,55,OKL,OKL,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:1),,0,4
2022100129,2022-01-19,OKL,TEX,1,10,48,OKL,OKL,fg3_miss,1,False,False,MISS Waters III 3PT Jump Shot,,0,4
2022100129,2022-01-19,OKL,TEX,1,10,44,TEX,TEX,reb,0,False,False,,Hunt REBOUND (Off:0 Def:1),0,4
2022100129,2022-01-19,OKL,TEX,1,10,40,TEX,TEX,fg3_miss,2,False,False,,MISS Jarreau 28' 3PT Running Jump Shot,0,4
2022100129,2022-01-19,OKL,TEX,1,10,34,OKL,OKL,reb,0,False,False,Watson REBOUND (Off:0 Def:1),,0,4
2022100129,2022-01-19,OKL,TEX,1,10,28,OKL,OKL,fg_make,6,False,False,Maledon 2' Driving Layup (2 PTS),,0,6
2022100129,2022-01-19,OKL,TEX,1,10,28,TEX,TEX,timeout,1,False,False,,Legends Timeout: Regular (Reg.1 Short 0),0,6
2022100129,2022-01-19,OKL,TEX,1,10,17,TEX,TEX,fg_make,79,False,False,,Jarreau 21' Pullup Jump Shot (2 PTS),2,6
2022100129,2022-01-19,OKL,TEX,1,10,3,OKL,OKL,tov,45,False,False,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2,6
2022100129,2022-01-19,OKL,TEX,1,9,46,TEX,TEX,fg_miss,101,False,False,,MISS Jones 10' Driving Floating Jump Shot,2,6
2022100129,2022-01-19,OKL,TEX,1,9,43,OKL,OKL,reb,0,False,False,Maledon REBOUND (Off:0 Def:1),,2,6
2022100129,2022-01-19,OKL,TEX,1,9,39,OKL,OKL,fg_miss,6,True,False,MISS Maledon 5' Driving Layup,,2,6
2022100129,2022-01-19,OKL,TEX,1,9,39,OKL,OKL,reb,0,False,False,BLUE Rebound,,2,6
2022100129,2022-01-19,OKL,TEX,1,9,39,OKL,TEX,block,6,True,False,block,block,2,6
2022100129,2022-01-19,OKL,TEX,1,9,35,OKL,OKL,fg_miss,5,True,False,MISS Watson 6' Layup,,2,6
2022100129,2022-01-19,OKL,TEX,1,9,35,OKL,TEX,block,5,True,False,block,block,2,6
2022100129,2022-01-19,OKL,TEX,1,9,32,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:0 Def:1),2,6
2022100129,2022-01-19,OKL,TEX,1,9,28,TEX,OKL,foul,1,False,False,Pokusevski P.FOUL (P1.T1),,2,6
2022100129,2022-01-19,OKL,TEX,1,9,18,TEX,TEX,fg3_miss,79,False,False,,MISS Jackson 30' 3PT Pullup Jump Shot,2,6
2022100129,2022-01-19,OKL,TEX,1,9,13,TEX,TEX,reb,0,False,False,,Hunt REBOUND (Off:1 Def:1),2,6
2022100129,2022-01-19,OKL,TEX,1,9,12,TEX,TEX,fg_make,3,False,False,,Hunt 4' Hook Shot (2 PTS),4,6
2022100129,2022-01-19,OKL,TEX,1,8,57,OKL,OKL,fg3_make,1,False,False,Waters III 25' 3PT Jump Shot (3 PTS) (Maledon 2 AST),,4,9
2022100129,2022-01-19,OKL,TEX,1,8,43,TEX,TEX,fg_miss,58,False,False,,MISS Hunt 5' Turnaround Hook Shot,4,9
2022100129,2022-01-19,OKL,TEX,1,8,42,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:1 Def:1),4,9
2022100129,2022-01-19,OKL,TEX,1,8,42,TEX,TEX,fg_miss,97,False,False,,MISS Love 1' Tip Layup Shot,4,9
2022100129,2022-01-19,OKL,TEX,1,8,39,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:2 Def:1),4,9
2022100129,2022-01-19,OKL,TEX,1,8,38,TEX,OKL,foul,2,False,False,Watson S.FOUL (P1.T2),,4,9
2022100129,2022-01-19,OKL,TEX,1,8,38,TEX,TEX,ft_make,31,False,False,,Love Free Throw 2PT (2 PTS),6,9
2022100129,2022-01-19,OKL,TEX,1,8,22,OKL,OKL,fg_miss,6,False,False,MISS Maledon 5' Driving Layup,,6,9
2022100129,2022-01-19,OKL,TEX,1,8,18,TEX,TEX,reb,0,False,False,,Jarreau REBOUND (Off:0 Def:1),6,9
2022100129,2022-01-19,OKL,TEX,1,8,7,TEX,TEX,fg_miss,101,False,False,,MISS Jackson 13' Driving Floating Jump Shot,6,9
2022100129,2022-01-19,OKL,TEX,1,8,5,OKL,OKL,reb,0,False,False,Waters III REBOUND (Off:0 Def:2),,6,9
2022100129,2022-01-19,OKL,TEX,1,8,0,OKL,OKL,fg_make,108,False,False,Roby 5' Cutting Dunk Shot (6 PTS) (Maledon 3 AST),,6,11
2022100129,2022-01-19,OKL,TEX,1,7,43,OKL,TEX,foul,26,False,False,,Hunt Offensive Charge Foul (P1),6,11
2022100129,2022-01-19,OKL,TEX,1,7,43,TEX,TEX,tov,37,False,False,,Hunt Offensive Foul Turnover (P1.T1),6,11
2022100129,2022-01-19,OKL,TEX,1,7,36,OKL,OKL,fg3_make,1,False,False,Watson 26' 3PT Jump Shot (3 PTS) (Maledon 4 AST),,6,14
2022100129,2022-01-19,OKL,TEX,1,7,25,TEX,OKL,foul,2,False,False,Waters III S.FOUL (P1.T3),,6,14
2022100129,2022-01-19,OKL,TEX,1,7,25,TEX,TEX,ft_make,31,False,False,,Jarreau Free Throw 2PT (4 PTS),8,14
2022100129,2022-01-19,OKL,TEX,1,7,15,OKL,OKL,fg_make,101,False,False,Pokusevski 13' Driving Floating Jump Shot (2 PTS),,8,16
2022100129,2022-01-19,OKL,TEX,1,7,10,TEX,TEX,tov,13,False,False,,Jarreau Backcourt Turnover (P1.T2),8,16
2022100129,2022-01-19,OKL,TEX,1,6,56,OKL,OKL,fg_make,6,False,False,Watson 4' Driving Layup (5 PTS),,8,18
2022100129,2022-01-19,OKL,TEX,1,6,39,TEX,TEX,fg3_miss,1,False,False,,MISS Jarreau 28' 3PT Jump Shot,8,18
