game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100079,2022-01-09,MNE,WIS,1,12,0,,,period_start,0,False,False,,,0,0
2022100079,2022-01-09,MNE,WIS,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Fernando vs. DeLaurier: Tip to Nesmith,,0,0
2022100079,2022-01-09,MNE,WIS,1,11,47,MNE,MNE,fg_make,1,False,False,Nesmith 11' Jump Shot (2 PTS),,0,2
2022100079,2022-01-09,MNE,WIS,1,11,29,WIS,WIS,fg_make,63,False,False,,Larrier 14' Fadeaway Jumper (2 PTS),2,2
2022100079,2022-01-09,MNE,WIS,1,11,17,MNE,MNE,fg_make,63,False,False,Gist 11' Fadeaway Jumper (2 PTS) (Fernando 1 AST),,2,4
2022100079,2022-01-09,MNE,WIS,1,11,5,WIS,WIS,fg_miss,1,False,False,,MISS Wigginton 20' Jump Shot,2,4
2022100079,2022-01-09,MNE,WIS,1,11,2,MNE,MNE,reb,0,False,False,Fernando REBOUND (Off:0 Def:1),,2,4
2022100079,2022-01-09,MNE,WIS,1,10,54,MNE,MNE,fg3_make,1,False,False,Nesmith 26' 3PT Jump Shot (5 PTS) (Hauser 1 AST),,2,7
2022100079,2022-01-09,MNE,WIS,1,10,38,WIS,WIS,fg_miss,5,True,False,,MISS Wigginton 2' Layup,2,7
2022100079,2022-01-09,MNE,WIS,1,10,38,WIS,MNE,block,5,True,False,block,block,2,7
2022100079,2022-01-09,MNE,WIS,1,10,35,MNE,MNE,reb,0,False,False,Nesmith REBOUND (Off:0 Def:1),,2,7
2022100079,2022-01-09,MNE,WIS,1,10,33,MNE,MNE,fg3_miss,1,False,False,MISS Hauser 26' 3PT Jump Shot,,2,7
2022100079,2022-01-09,MNE,WIS,1,10,31,WIS,WIS,reb,0,False,False,,Herd Rebound,2,7
2022100079,2022-01-09,MNE,WIS,1,10,11,WIS,WIS,fg3_make,1,False,False,,Larrier 3PT Jump Shot (5 PTS) (Wigginton 1 AST),5,7
2022100079,2022-01-09,MNE,WIS,1,9,53,MNE,MNE,tov,1,False,True,Nesmith Bad Pass Turnover (P1.T1),,5,7
2022100079,2022-01-09,MNE,WIS,1,9,53,MNE,WIS,steal,1,False,True,steal,steal,5,7
2022100079,2022-01-09,MNE,WIS,1,9,51,WIS,MNE,foul,2,False,False,Morgan S.FOUL (P1.T1),,5,7
2022100079,2022-01-09,MNE,WIS,1,9,51,WIS,WIS,ft_make,31,False,False,,Larrier Free Throw 2PT (7 PTS),7,7
2022100079,2022-01-09,MNE,WIS,1,9,30,MNE,MNE,tov,1,False,True,Nesmith Bad Pass Turnover (P2.T2),,7,7
2022100079,2022-01-09,MNE,WIS,1,9,30,MNE,WIS,steal,1,False,True,steal,steal,7,7
2022100079,2022-01-09,MNE,WIS,1,9,22,WIS,WIS,fg3_make,1,False,False,,Bland 25' 3PT Jump Shot (3 PTS) (Wigginton 2 AST),10,7
