game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100095,2022-01-13,SBL,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2022100095,2022-01-13,SBL,RGV,1,12,0,,SBL,jump_ball,0,False,False,Jump Ball Oliver vs. Bey: Tip to Mason III,,0,0
2022100095,2022-01-13,SBL,RGV,1,11,47,SBL,SBL,fg_miss,93,False,False,MISS Brown Jr. 8' Driving Bank Hook Shot,,0,0
2022100095,2022-01-13,SBL,RGV,1,11,45,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),0,0
2022100095,2022-01-13,SBL,RGV,1,11,32,RGV,RGV,fg_make,108,False,False,,Green 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),2,0
2022100095,2022-01-13,SBL,RGV,1,11,14,SBL,SBL,fg3_miss,1,False,False,MISS Pierre-Louis 26' 3PT Jump Shot,,2,0
2022100095,2022-01-13,SBL,RGV,1,11,10,RGV,RGV,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2,0
2022100095,2022-01-13,SBL,RGV,1,10,54,RGV,RGV,tov,1,False,True,,Green Bad Pass Turnover (P1.T1),2,0
2022100095,2022-01-13,SBL,RGV,1,10,54,RGV,SBL,steal,1,False,True,steal,steal,2,0
2022100095,2022-01-13,SBL,RGV,1,10,48,SBL,SBL,fg_miss,41,False,False,MISS Jones 1' Running Layup,,2,0
2022100095,2022-01-13,SBL,RGV,1,10,44,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:0 Def:2),2,0
2022100095,2022-01-13,SBL,RGV,1,10,35,RGV,RGV,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,2,0
2022100095,2022-01-13,SBL,RGV,1,10,32,SBL,SBL,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2,0
2022100095,2022-01-13,SBL,RGV,1,10,15,SBL,SBL,fg_miss,1,False,False,MISS Oliver 18' Jump Shot,,2,0
2022100095,2022-01-13,SBL,RGV,1,10,13,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:0 Def:3),2,0
2022100095,2022-01-13,SBL,RGV,1,10,6,RGV,RGV,fg3_miss,1,False,False,,MISS Bey 26' 3PT Jump Shot,2,0
2022100095,2022-01-13,SBL,RGV,1,10,2,SBL,SBL,reb,0,False,False,Mason III REBOUND (Off:0 Def:1),,2,0
2022100095,2022-01-13,SBL,RGV,1,10,0,SBL,RGV,foul,2,False,False,,Bey S.FOUL (P1.T1),2,0
2022100095,2022-01-13,SBL,RGV,1,10,0,SBL,SBL,ft_make,31,False,False,Oliver Free Throw 2PT (2 PTS),,2,2
2022100095,2022-01-13,SBL,RGV,1,9,43,RGV,RGV,fg3_miss,1,False,False,,MISS Foster 26' 3PT Jump Shot,2,2
2022100095,2022-01-13,SBL,RGV,1,9,39,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:1 Def:3),2,2
2022100095,2022-01-13,SBL,RGV,1,9,36,RGV,RGV,fg3_miss,1,False,False,,MISS Foster 25' 3PT Jump Shot,2,2
2022100095,2022-01-13,SBL,RGV,1,9,32,RGV,RGV,reb,0,False,False,,Mitchell REBOUND (Off:1 Def:0),2,2
