game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100756,2022-01-30,MIL,DEN,1,9,0,MIL,DEN,steal,1,False,True,steal,steal,8,7
0022100756,2022-01-30,MIL,DEN,1,8,53,DEN,DEN,fg_make,41,False,False,,Gordon 20' Running Layup (2 PTS) (Jokic 2 AST),10,7
0022100756,2022-01-30,MIL,DEN,1,8,39,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P1.T3),,10,7
0022100756,2022-01-30,MIL,DEN,1,8,39,MIL,DEN,steal,1,False,True,steal,steal,10,7
0022100756,2022-01-30,MIL,DEN,1,8,33,DEN,DEN,fg3_miss,103,False,False,,MISS Gordon 27' 3PT Running Pull-Up Jump Shot,10,7
0022100756,2022-01-30,MIL,DEN,1,8,30,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,10,7
0022100756,2022-01-30,MIL,DEN,1,8,18,MIL,MIL,fg_miss,75,False,False,MISS G. Antetokounmpo 5' Driving Finger Roll Layup,,10,7
0022100756,2022-01-30,MIL,DEN,1,8,16,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:3),10,7
0022100756,2022-01-30,MIL,DEN,1,8,12,DEN,DEN,tov,40,False,False,,Jokic Out of Bounds Lost Ball Turnover (P1.T1),10,7
0022100756,2022-01-30,MIL,DEN,1,7,59,MIL,MIL,fg3_make,1,False,False,Allen 27' 3PT Jump Shot (6 PTS) (Holiday 2 AST),,10,10
0022100756,2022-01-30,MIL,DEN,1,7,42,DEN,DEN,fg3_miss,1,False,False,,MISS Je. Green 3PT Jump Shot,10,10
0022100756,2022-01-30,MIL,DEN,1,7,39,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:3),,10,10
0022100756,2022-01-30,MIL,DEN,1,7,30,MIL,MIL,fg_make,9,False,False,G. Antetokounmpo 1' Driving Dunk (2 PTS),,10,12
0022100756,2022-01-30,MIL,DEN,1,7,13,DEN,DEN,fg_make,98,False,False,,Je. Green 1' Cutting Layup Shot (2 PTS) (Jokic 3 AST),12,12
0022100756,2022-01-30,MIL,DEN,1,7,5,MIL,MIL,fg3_miss,80,False,False,MISS Holiday 27' 3PT Step Back Jump Shot,,12,12
0022100756,2022-01-30,MIL,DEN,1,7,1,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:4),12,12
0022100756,2022-01-30,MIL,DEN,1,6,51,DEN,DEN,fg_make,80,False,False,,Morris 15' Step Back Jump Shot (5 PTS) (Jokic 4 AST),14,12
0022100756,2022-01-30,MIL,DEN,1,6,42,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,14,12
0022100756,2022-01-30,MIL,DEN,1,6,31,MIL,MIL,fg_make,57,False,False,Holiday 9' Driving Hook Shot (2 PTS),,14,14
0022100756,2022-01-30,MIL,DEN,1,6,7,DEN,DEN,tov,1,False,True,,Morris Bad Pass Turnover (P1.T2),14,14
0022100756,2022-01-30,MIL,DEN,1,6,7,DEN,MIL,steal,1,False,True,steal,steal,14,14
0022100756,2022-01-30,MIL,DEN,1,6,6,MIL,MIL,fg_make,50,False,False,G. Antetokounmpo 3' Running Dunk (4 PTS),,14,16
0022100756,2022-01-30,MIL,DEN,1,6,6,MIL,DEN,foul,2,False,False,,Barton S.FOUL (P1.T2) (M.Davis),14,16
0022100756,2022-01-30,MIL,DEN,1,6,6,MIL,MIL,ft_make,10,False,False,G. Antetokounmpo Free Throw 1 of 1 (5 PTS),,14,17
0022100756,2022-01-30,MIL,DEN,1,5,57,DEN,DEN,fg3_make,1,False,False,,Gordon 24' 3PT Jump Shot (5 PTS) (Jokic 5 AST),17,17
0022100756,2022-01-30,MIL,DEN,1,5,44,MIL,MIL,fg3_miss,1,False,False,MISS Allen 27' 3PT Jump Shot,,17,17
0022100756,2022-01-30,MIL,DEN,1,5,41,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),17,17
0022100756,2022-01-30,MIL,DEN,1,5,38,DEN,DEN,fg3_miss,103,False,False,,MISS Barton 28' 3PT Running Pull-Up Jump Shot,17,17
0022100756,2022-01-30,MIL,DEN,1,5,36,MIL,MIL,reb,0,False,False,BUCKS Rebound,,17,17
0022100756,2022-01-30,MIL,DEN,1,5,25,MIL,MIL,fg_miss,1,False,False,MISS Middleton 19' Jump Shot,,17,17
0022100756,2022-01-30,MIL,DEN,1,5,22,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),17,17
0022100756,2022-01-30,MIL,DEN,1,5,3,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P2.T3),17,17
0022100756,2022-01-30,MIL,DEN,1,5,3,DEN,MIL,steal,1,False,True,steal,steal,17,17
0022100756,2022-01-30,MIL,DEN,1,4,59,MIL,MIL,fg_miss,41,True,False,MISS Middleton 4' Running Layup,,17,17
0022100756,2022-01-30,MIL,DEN,1,4,59,MIL,DEN,block,41,True,False,block,block,17,17
0022100756,2022-01-30,MIL,DEN,1,4,49,MIL,MIL,fg_make,97,False,False,Allen Tip Layup Shot (8 PTS),,17,19
0022100756,2022-01-30,MIL,DEN,1,4,49,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,17,19
0022100756,2022-01-30,MIL,DEN,1,4,49,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),17,19
0022100756,2022-01-30,MIL,DEN,1,4,31,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 24' 3PT Jump Shot,17,19
0022100756,2022-01-30,MIL,DEN,1,4,27,MIL,MIL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,17,19
0022100756,2022-01-30,MIL,DEN,1,4,23,MIL,MIL,fg_make,98,False,False,Connaughton 2' Cutting Layup Shot (2 PTS) (Holiday 3 AST),,17,21
0022100756,2022-01-30,MIL,DEN,1,4,6,DEN,DEN,fg3_make,1,False,False,,Morris 27' 3PT Jump Shot (8 PTS) (Jokic 6 AST),20,21
0022100756,2022-01-30,MIL,DEN,1,3,54,MIL,MIL,fg_make,6,False,False,Portis 2' Driving Layup (4 PTS) (Holiday 4 AST),,20,23
0022100756,2022-01-30,MIL,DEN,1,3,42,DEN,DEN,fg3_make,1,False,False,,Jokic 26' 3PT Jump Shot (6 PTS) (Morris 1 AST),23,23
0022100756,2022-01-30,MIL,DEN,1,3,26,MIL,MIL,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,23,23
0022100756,2022-01-30,MIL,DEN,1,3,13,DEN,DEN,fg3_make,1,False,False,,Hyland 25' 3PT Jump Shot (3 PTS) (Jokic 7 AST),26,23
0022100756,2022-01-30,MIL,DEN,1,2,48,MIL,MIL,fg_miss,86,False,False,MISS Portis 13' Turnaround Fadeaway Shot,,26,23
0022100756,2022-01-30,MIL,DEN,1,2,46,DEN,DEN,reb,0,False,False,,Hyland REBOUND (Off:0 Def:1),26,23
0022100756,2022-01-30,MIL,DEN,1,2,43,DEN,DEN,fg3_make,2,False,False,,Hyland 27' 3PT Running Jump Shot (6 PTS) (Jokic 8 AST),29,23
0022100756,2022-01-30,MIL,DEN,1,2,24,MIL,MIL,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,29,23
0022100756,2022-01-30,MIL,DEN,1,2,6,DEN,DEN,fg_miss,101,False,False,,MISS Rivers 8' Driving Floating Jump Shot,29,23
0022100756,2022-01-30,MIL,DEN,1,2,3,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:1),,29,23
0022100756,2022-01-30,MIL,DEN,1,1,51,MIL,MIL,fg_make,57,False,False,DiVincenzo 2' Driving Hook Shot (2 PTS) (Holiday 5 AST),,29,25
0022100756,2022-01-30,MIL,DEN,1,1,38,DEN,DEN,tov,45,False,False,,Ja. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T4),29,25
0022100756,2022-01-30,MIL,DEN,1,1,25,MIL,MIL,fg_miss,47,False,False,MISS G. Antetokounmpo 12' Turnaround Jump Shot,,29,25
0022100756,2022-01-30,MIL,DEN,1,1,22,DEN,DEN,reb,0,False,False,,Ja. Green REBOUND (Off:0 Def:1),29,25
0022100756,2022-01-30,MIL,DEN,1,1,16,DEN,DEN,fg_miss,79,False,False,,MISS Hyland 17' Pullup Jump Shot,29,25
0022100756,2022-01-30,MIL,DEN,1,1,13,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:2),,29,25
0022100756,2022-01-30,MIL,DEN,1,1,0,MIL,MIL,fg3_make,1,False,False,DiVincenzo 25' 3PT Jump Shot (5 PTS) (Middleton 3 AST),,29,28
0022100756,2022-01-30,MIL,DEN,1,0,45,DEN,DEN,fg_make,75,False,False,,Forbes 3' Driving Finger Roll Layup (2 PTS) (Rivers 1 AST),31,28
0022100756,2022-01-30,MIL,DEN,1,0,32,MIL,DEN,foul,2,False,False,,Ja. Green S.FOUL (P1.T3) (J.Orr),31,28
0022100756,2022-01-30,MIL,DEN,1,0,32,MIL,MIL,ft_miss,11,False,False,MISS G. Antetokounmpo Free Throw 1 of 2,,31,28
0022100756,2022-01-30,MIL,DEN,1,0,32,MIL,MIL,reb,1,False,False,BUCKS Rebound,,31,28
0022100756,2022-01-30,MIL,DEN,1,0,32,MIL,MIL,ft_make,12,False,False,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),,31,29
0022100756,2022-01-30,MIL,DEN,1,0,20,DEN,DEN,fg3_miss,1,False,False,,MISS Hyland 28' 3PT Jump Shot,31,29
0022100756,2022-01-30,MIL,DEN,1,0,16,DEN,DEN,reb,0,False,False,,Ja. Green REBOUND (Off:1 Def:1),31,29
0022100756,2022-01-30,MIL,DEN,1,0,16,DEN,DEN,fg_make,72,False,False,,Ja. Green Putback Layup (2 PTS),33,29
0022100756,2022-01-30,MIL,DEN,1,0,1,MIL,DEN,foul,2,False,False,,Rivers S.FOUL (P1.PN) (J.Orr),33,29
0022100756,2022-01-30,MIL,DEN,1,0,1,MIL,MIL,ft_miss,11,False,False,MISS G. Antetokounmpo Free Throw 1 of 2,,33,29
0022100756,2022-01-30,MIL,DEN,1,0,1,MIL,MIL,reb,1,False,False,BUCKS Rebound,,33,29
0022100756,2022-01-30,MIL,DEN,1,0,1,MIL,MIL,ft_make,12,False,False,G. Antetokounmpo Free Throw 2 of 2 (7 PTS),,33,30
0022100756,2022-01-30,MIL,DEN,1,0,0,MIL,,period_end,0,False,False,,,33,30
0022100756,2022-01-30,MIL,DEN,2,12,0,MIL,,period_start,0,False,False,,,33,30
0022100756,2022-01-30,MIL,DEN,2,11,47,DEN,DEN,fg_make,108,False,False,,Ja. Green 1' Cutting Dunk Shot (4 PTS) (Hyland 1 AST),35,30
0022100756,2022-01-30,MIL,DEN,2,11,30,MIL,MIL,fg_miss,79,False,False,MISS Nwora 16' Pullup Jump Shot,,35,30
0022100756,2022-01-30,MIL,DEN,2,11,26,DEN,DEN,reb,0,False,False,,Nnaji REBOUND (Off:0 Def:1),35,30
0022100756,2022-01-30,MIL,DEN,2,11,11,DEN,DEN,fg_miss,79,False,False,,MISS Forbes 19' Pullup Jump Shot,35,30
0022100756,2022-01-30,MIL,DEN,2,11,9,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:0 Def:1),,35,30
0022100756,2022-01-30,MIL,DEN,2,11,0,MIL,MIL,fg_make,6,False,False,G. Antetokounmpo 1' Driving Layup (9 PTS),,35,32
0022100756,2022-01-30,MIL,DEN,2,10,46,DEN,DEN,fg3_make,1,False,False,,Hyland 26' 3PT Jump Shot (9 PTS) (Forbes 1 AST),38,32
0022100756,2022-01-30,MIL,DEN,2,10,31,MIL,DEN,foul,1,False,False,,Ja. Green P.FOUL (P2.T1) (J.Orr),38,32
0022100756,2022-01-30,MIL,DEN,2,10,21,MIL,MIL,fg_miss,73,False,False,MISS G. Antetokounmpo 1' Driving Reverse Layup,,38,32
0022100756,2022-01-30,MIL,DEN,2,10,19,DEN,DEN,reb,0,False,False,,Nnaji REBOUND (Off:0 Def:2),38,32
0022100756,2022-01-30,MIL,DEN,2,10,17,DEN,MIL,foul,2,False,False,DiVincenzo S.FOUL (P1.T1) (J.Orr),,38,32
0022100756,2022-01-30,MIL,DEN,2,10,17,DEN,DEN,ft_make,11,False,False,,Hyland Free Throw 1 of 2 (10 PTS),39,32
0022100756,2022-01-30,MIL,DEN,2,10,17,DEN,DEN,ft_make,12,False,False,,Hyland Free Throw 2 of 2 (11 PTS),40,32
0022100756,2022-01-30,MIL,DEN,2,10,8,MIL,MIL,tov,1,False,True,DiVincenzo Bad Pass Turnover (P1.T6),,40,32
0022100756,2022-01-30,MIL,DEN,2,10,8,MIL,DEN,steal,1,False,True,steal,steal,40,32
0022100756,2022-01-30,MIL,DEN,2,10,5,DEN,MIL,foul,2,False,False,DiVincenzo S.FOUL (P2.T2) (M.Lindsay),,40,32
0022100756,2022-01-30,MIL,DEN,2,10,5,DEN,DEN,ft_miss,11,False,False,,MISS Nnaji Free Throw 1 of 2,40,32
0022100756,2022-01-30,MIL,DEN,2,10,5,DEN,DEN,reb,1,False,False,,Nuggets Rebound,40,32
0022100756,2022-01-30,MIL,DEN,2,10,5,DEN,DEN,ft_make,12,False,False,,Nnaji Free Throw 2 of 2 (1 PTS),41,32
0022100756,2022-01-30,MIL,DEN,2,9,47,MIL,MIL,fg_make,6,False,False,Nwora 2' Driving Layup (2 PTS) (Allen 1 AST),,41,34
0022100756,2022-01-30,MIL,DEN,2,9,37,DEN,DEN,fg_miss,6,False,False,,MISS Hyland 2' Driving Layup,41,34
0022100756,2022-01-30,MIL,DEN,2,9,35,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:0 Def:2),,41,34
0022100756,2022-01-30,MIL,DEN,2,9,32,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 2 Short 0),,41,34
0022100756,2022-01-30,MIL,DEN,2,9,32,MIL,MIL,fg_make,101,False,False,G. Antetokounmpo 6' Driving Floating Jump Shot (11 PTS),,41,36
0022100756,2022-01-30,MIL,DEN,2,9,14,DEN,DEN,fg_miss,80,False,False,,MISS Forbes 18' Step Back Jump Shot,41,36
0022100756,2022-01-30,MIL,DEN,2,9,13,MIL,MIL,reb,0,False,False,BUCKS Rebound,,41,36
0022100756,2022-01-30,MIL,DEN,2,9,4,MIL,DEN,foul,2,False,False,,Je. Green S.FOUL (P1.T2) (M.Davis),41,36
0022100756,2022-01-30,MIL,DEN,2,9,4,MIL,MIL,ft_miss,11,False,False,MISS G. Antetokounmpo Free Throw 1 of 2,,41,36
0022100756,2022-01-30,MIL,DEN,2,9,4,MIL,MIL,reb,1,False,False,BUCKS Rebound,,41,36
0022100756,2022-01-30,MIL,DEN,2,9,4,MIL,MIL,ft_make,12,False,False,G. Antetokounmpo Free Throw 2 of 2 (12 PTS),,41,37
0022100756,2022-01-30,MIL,DEN,2,8,41,DEN,DEN,fg3_make,1,False,False,,Forbes 3PT Jump Shot (5 PTS) (Hyland 2 AST),44,37
0022100756,2022-01-30,MIL,DEN,2,8,26,MIL,DEN,foul,17,False,False,,Nuggets T.Foul (Def. 3 Sec Nnaji ) (M.Lindsay),44,37
0022100756,2022-01-30,MIL,DEN,2,8,26,MIL,MIL,ft_miss,16,False,False,MISS Middleton Free Throw Technical,,44,37
0022100756,2022-01-30,MIL,DEN,2,8,26,MIL,MIL,reb,1,False,False,BUCKS Rebound,,44,37
0022100756,2022-01-30,MIL,DEN,2,8,16,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P2.T7),,44,37
0022100756,2022-01-30,MIL,DEN,2,8,16,MIL,DEN,steal,1,False,True,steal,steal,44,37
0022100756,2022-01-30,MIL,DEN,2,8,4,DEN,DEN,tov,2,False,True,,Hyland Lost Ball Turnover (P1.T5),44,37
0022100756,2022-01-30,MIL,DEN,2,8,4,DEN,MIL,steal,2,False,True,steal,steal,44,37
0022100756,2022-01-30,MIL,DEN,2,7,57,MIL,MIL,fg_miss,74,False,False,MISS Nwora 2' Running Reverse Layup,,44,37
0022100756,2022-01-30,MIL,DEN,2,7,54,DEN,DEN,reb,0,False,False,,Rivers REBOUND (Off:0 Def:1),44,37
0022100756,2022-01-30,MIL,DEN,2,7,48,DEN,DEN,fg3_miss,80,False,False,,MISS Rivers 29' 3PT Step Back Jump Shot,44,37
0022100756,2022-01-30,MIL,DEN,2,7,44,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:1 Def:2),,44,37
0022100756,2022-01-30,MIL,DEN,2,7,32,MIL,MIL,fg3_make,80,False,False,Holiday 25' 3PT Step Back Jump Shot (5 PTS),,44,40
0022100756,2022-01-30,MIL,DEN,2,7,11,DEN,DEN,fg3_miss,1,False,False,,MISS Hyland 32' 3PT Jump Shot,44,40
0022100756,2022-01-30,MIL,DEN,2,7,8,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,44,40
0022100756,2022-01-30,MIL,DEN,2,7,0,MIL,MIL,tov,1,False,True,Allen Bad Pass Turnover (P1.T8),,44,40
0022100756,2022-01-30,MIL,DEN,2,7,0,MIL,DEN,steal,1,False,True,steal,steal,44,40
0022100756,2022-01-30,MIL,DEN,2,6,57,DEN,DEN,fg_make,41,False,False,,Nnaji 1' Running Layup (3 PTS),46,40
0022100756,2022-01-30,MIL,DEN,2,6,52,MIL,MIL,fg_make,108,False,False,G. Antetokounmpo 1' Cutting Dunk Shot (14 PTS) (Allen 2 AST),,46,42
0022100756,2022-01-30,MIL,DEN,2,6,42,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.2 Short 0),46,42
0022100756,2022-01-30,MIL,DEN,2,6,32,DEN,MIL,foul,1,False,False,Matthews P.FOUL (P1.T3) (M.Davis),,46,42
0022100756,2022-01-30,MIL,DEN,2,6,20,DEN,DEN,fg_miss,86,False,False,,MISS Je. Green 12' Turnaround Fadeaway Shot,46,42
0022100756,2022-01-30,MIL,DEN,2,6,18,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:3),,46,42
0022100756,2022-01-30,MIL,DEN,2,6,10,MIL,MIL,fg_miss,1,False,False,MISS Portis 17' Jump Shot,,46,42
0022100756,2022-01-30,MIL,DEN,2,6,7,DEN,DEN,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:1),46,42
0022100756,2022-01-30,MIL,DEN,2,6,4,DEN,DEN,fg3_make,2,False,False,,Gordon 26' 3PT Running Jump Shot (8 PTS) (Barton 2 AST),49,42
0022100756,2022-01-30,MIL,DEN,2,5,46,MIL,MIL,tov,45,False,False,Portis Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,49,42
0022100756,2022-01-30,MIL,DEN,2,5,24,DEN,DEN,fg3_miss,1,False,False,,MISS Je. Green 26' 3PT Jump Shot,49,42
0022100756,2022-01-30,MIL,DEN,2,5,21,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:1),49,42
0022100756,2022-01-30,MIL,DEN,2,5,17,DEN,DEN,fg3_make,1,False,False,,Gordon 27' 3PT Jump Shot (11 PTS) (Morris 2 AST),52,42
0022100756,2022-01-30,MIL,DEN,2,5,8,MIL,MIL,fg_make,79,False,False,Holiday 14' Pullup Jump Shot (7 PTS),,52,44
0022100756,2022-01-30,MIL,DEN,2,5,8,MIL,DEN,foul,2,False,False,,Gordon S.FOUL (P2.T3) (M.Davis),52,44
0022100756,2022-01-30,MIL,DEN,2,5,8,MIL,MIL,ft_make,10,False,False,Holiday Free Throw 1 of 1 (8 PTS),,52,45
0022100756,2022-01-30,MIL,DEN,2,4,48,DEN,DEN,fg_make,75,False,False,,Barton 4' Driving Finger Roll Layup (4 PTS) (Morris 3 AST),54,45
0022100756,2022-01-30,MIL,DEN,2,4,26,MIL,MIL,fg_make,6,False,False,Holiday 2' Driving Layup (10 PTS),,54,47
0022100756,2022-01-30,MIL,DEN,2,4,11,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 27' 3PT Jump Shot,54,47
0022100756,2022-01-30,MIL,DEN,2,4,8,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:4),,54,47
0022100756,2022-01-30,MIL,DEN,2,4,1,MIL,MIL,fg_miss,1,False,False,MISS Portis 21' Jump Shot,,54,47
0022100756,2022-01-30,MIL,DEN,2,3,58,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:5),54,47
0022100756,2022-01-30,MIL,DEN,2,3,54,DEN,DEN,fg_miss,5,False,False,,MISS Gordon 2' Layup,54,47
0022100756,2022-01-30,MIL,DEN,2,3,52,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),54,47
0022100756,2022-01-30,MIL,DEN,2,3,47,DEN,DEN,tov,40,False,False,,Jokic Out of Bounds Lost Ball Turnover (P3.T6),54,47
0022100756,2022-01-30,MIL,DEN,2,3,36,MIL,MIL,fg_miss,6,True,False,MISS Matthews 1' Driving Layup,,54,47
0022100756,2022-01-30,MIL,DEN,2,3,36,MIL,DEN,block,6,True,False,block,block,54,47
0022100756,2022-01-30,MIL,DEN,2,3,35,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:6),54,47
0022100756,2022-01-30,MIL,DEN,2,3,34,DEN,DEN,tov,2,False,True,,Jokic Lost Ball Turnover (P4.T7),54,47
0022100756,2022-01-30,MIL,DEN,2,3,34,DEN,MIL,steal,2,False,True,steal,steal,54,47
0022100756,2022-01-30,MIL,DEN,2,3,28,MIL,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T4) (J.Orr),54,47
0022100756,2022-01-30,MIL,DEN,2,3,28,MIL,MIL,ft_make,11,False,False,G. Antetokounmpo Free Throw 1 of 2 (15 PTS),,54,48
0022100756,2022-01-30,MIL,DEN,2,3,28,MIL,MIL,ft_miss,12,False,False,MISS G. Antetokounmpo Free Throw 2 of 2,,54,48
0022100756,2022-01-30,MIL,DEN,2,3,25,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:1),54,48
0022100756,2022-01-30,MIL,DEN,2,3,13,DEN,DEN,fg_make,47,False,False,,Jokic 9' Turnaround Jump Shot (8 PTS) (Barton 3 AST),56,48
0022100756,2022-01-30,MIL,DEN,2,3,13,DEN,MIL,foul,2,False,False,Matthews S.FOUL (P2.T4) (M.Lindsay),,56,48
0022100756,2022-01-30,MIL,DEN,2,3,13,DEN,DEN,ft_make,10,False,False,,Jokic Free Throw 1 of 1 (9 PTS),57,48
0022100756,2022-01-30,MIL,DEN,2,2,54,MIL,MIL,fg_make,6,False,False,Holiday 1' Driving Layup (12 PTS),,57,50
0022100756,2022-01-30,MIL,DEN,2,2,32,DEN,DEN,fg_miss,7,True,False,,MISS Gordon 2' Dunk,57,50
0022100756,2022-01-30,MIL,DEN,2,2,32,DEN,MIL,block,7,True,False,block,block,57,50
0022100756,2022-01-30,MIL,DEN,2,2,27,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,57,50
0022100756,2022-01-30,MIL,DEN,2,2,24,MIL,MIL,fg3_miss,2,False,False,MISS Matthews 27' 3PT Running Jump Shot,,57,50
0022100756,2022-01-30,MIL,DEN,2,2,21,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:2),57,50
0022100756,2022-01-30,MIL,DEN,2,2,16,DEN,DEN,fg_miss,41,True,False,,MISS Gordon 4' Running Layup,57,50
0022100756,2022-01-30,MIL,DEN,2,2,16,DEN,MIL,block,41,True,False,block,block,57,50
0022100756,2022-01-30,MIL,DEN,2,2,15,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:2 Def:2),57,50
0022100756,2022-01-30,MIL,DEN,2,2,15,DEN,DEN,fg_make,72,False,False,,Gordon 1' Putback Layup (13 PTS),59,50
0022100756,2022-01-30,MIL,DEN,2,1,58,MIL,MIL,fg3_miss,1,False,False,MISS DiVincenzo 28' 3PT Jump Shot,,59,50
