game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100267,2021-11-24,CLE,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100267,2021-11-24,CLE,PHX,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Ayton: Tip to Garland,,0,0
0022100267,2021-11-24,CLE,PHX,1,11,42,CLE,CLE,fg_make,58,False,False,Allen 4' Turnaround Hook Shot (2 PTS) (Garland 1 AST),,0,2
0022100267,2021-11-24,CLE,PHX,1,11,27,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 27' 3PT Jump Shot,0,2
0022100267,2021-11-24,CLE,PHX,1,11,23,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0,2
0022100267,2021-11-24,CLE,PHX,1,11,13,CLE,PHX,foul,2,False,False,,Ayton S.FOUL (P1.T1) (R.Acosta),0,2
0022100267,2021-11-24,CLE,PHX,1,11,13,CLE,CLE,ft_make,11,False,False,Allen Free Throw 1 of 2 (3 PTS),,0,3
0022100267,2021-11-24,CLE,PHX,1,11,13,CLE,CLE,ft_make,12,False,False,Allen Free Throw 2 of 2 (4 PTS),,0,4
0022100267,2021-11-24,CLE,PHX,1,11,3,PHX,PHX,fg_make,80,False,False,,Booker 13' Step Back Jump Shot (2 PTS) (Paul 1 AST),2,4
0022100267,2021-11-24,CLE,PHX,1,10,49,CLE,CLE,fg_make,101,False,False,Garland 9' Driving Floating Jump Shot (2 PTS),,2,6
0022100267,2021-11-24,CLE,PHX,1,10,28,PHX,CLE,foul,2,False,False,Garland S.FOUL (P1.T1) (S.Corbin),,2,6
0022100267,2021-11-24,CLE,PHX,1,10,28,PHX,PHX,ft_make,11,False,False,,Crowder Free Throw 1 of 2 (1 PTS),3,6
0022100267,2021-11-24,CLE,PHX,1,10,28,PHX,PHX,ft_make,12,False,False,,Crowder Free Throw 2 of 2 (2 PTS),4,6
0022100267,2021-11-24,CLE,PHX,1,10,16,CLE,CLE,fg_miss,1,False,False,MISS Garland 16' Jump Shot,,4,6
0022100267,2021-11-24,CLE,PHX,1,10,13,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),4,6
0022100267,2021-11-24,CLE,PHX,1,10,9,PHX,PHX,fg_make,9,False,False,,Bridges 1' Driving Dunk (2 PTS),6,6
0022100267,2021-11-24,CLE,PHX,1,9,46,CLE,CLE,fg3_miss,1,False,False,MISS Wade 3PT Jump Shot,,6,6
0022100267,2021-11-24,CLE,PHX,1,9,44,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),6,6
0022100267,2021-11-24,CLE,PHX,1,9,40,PHX,PHX,fg3_make,1,False,False,,Booker 29' 3PT Jump Shot (5 PTS) (Paul 2 AST),9,6
0022100267,2021-11-24,CLE,PHX,1,9,23,CLE,CLE,fg_make,79,False,False,Garland 16' Pullup Jump Shot (4 PTS),,9,8
0022100267,2021-11-24,CLE,PHX,1,9,10,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P1.T1),9,8
