game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100200,2021-12-21,LAK,SCW,1,12,0,,,period_start,0,False,False,,,0,0
2052100200,2021-12-21,LAK,SCW,1,12,0,,LAK,jump_ball,0,False,False,Jump Ball Teske vs. Bell: Tip to Doughty,,0,0
2052100200,2021-12-21,LAK,SCW,1,11,47,LAK,LAK,tov,1,False,True,Doughty Bad Pass Turnover (P1.T1),,0,0
2052100200,2021-12-21,LAK,SCW,1,11,47,LAK,SCW,steal,1,False,True,steal,steal,0,0
2052100200,2021-12-21,LAK,SCW,1,11,42,SCW,SCW,fg_miss,74,False,False,,MISS Bell 3' Running Reverse Layup,0,0
2052100200,2021-12-21,LAK,SCW,1,11,40,LAK,LAK,reb,0,False,False,Doughty REBOUND (Off:0 Def:1),,0,0
2052100200,2021-12-21,LAK,SCW,1,11,24,LAK,LAK,tov,45,False,False,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0,0
2052100200,2021-12-21,LAK,SCW,1,11,11,SCW,SCW,fg3_make,1,False,False,,Ledoux 24' 3PT Jump Shot (3 PTS) (Pemberton 1 AST),3,0
2052100200,2021-12-21,LAK,SCW,1,10,51,LAK,LAK,fg3_make,1,False,False,Teske 3PT Jump Shot (3 PTS) (Doughty 1 AST),,3,3
2052100200,2021-12-21,LAK,SCW,1,10,29,SCW,SCW,fg_miss,101,False,False,,MISS Weatherspoon 11' Driving Floating Jump Shot,3,3
2052100200,2021-12-21,LAK,SCW,1,10,27,LAK,LAK,reb,0,False,False,Teske REBOUND (Off:0 Def:1),,3,3
2052100200,2021-12-21,LAK,SCW,1,10,21,LAK,LAK,fg3_make,1,False,False,Doughty 26' 3PT Jump Shot (3 PTS) (Haws 1 AST),,3,6
2052100200,2021-12-21,LAK,SCW,1,10,7,SCW,SCW,fg3_miss,1,False,False,,MISS Ledoux 26' 3PT Jump Shot,3,6
2052100200,2021-12-21,LAK,SCW,1,10,5,LAK,LAK,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,3,6
2052100200,2021-12-21,LAK,SCW,1,10,1,LAK,SCW,foul,1,False,False,,Evans P.FOUL (P1.T1),3,6
2052100200,2021-12-21,LAK,SCW,1,9,57,LAK,LAK,fg_make,67,False,False,Haws 3' Hook Bank Shot (2 PTS) (Tilmon 1 AST),,3,8
2052100200,2021-12-21,LAK,SCW,1,9,50,SCW,SCW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),3,8
2052100200,2021-12-21,LAK,SCW,1,9,44,SCW,SCW,tov,45,False,False,,Pemberton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3,8
2052100200,2021-12-21,LAK,SCW,1,9,31,LAK,LAK,fg3_miss,1,False,False,MISS Haws 28' 3PT Jump Shot,,3,8
2052100200,2021-12-21,LAK,SCW,1,9,28,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:1 Def:0),,3,8
2052100200,2021-12-21,LAK,SCW,1,9,25,LAK,LAK,fg3_miss,1,False,False,MISS Teske 27' 3PT Jump Shot,,3,8
2052100200,2021-12-21,LAK,SCW,1,9,22,SCW,SCW,reb,0,False,False,,Pemberton REBOUND (Off:0 Def:1),3,8
2052100200,2021-12-21,LAK,SCW,1,9,14,SCW,SCW,fg_make,96,False,False,,Bell 5' Turnaround Bank Hook Shot (2 PTS),5,8
2052100200,2021-12-21,LAK,SCW,1,9,3,LAK,LAK,tov,4,False,False,Smith Traveling Turnover (P2.T3),,5,8
2052100200,2021-12-21,LAK,SCW,1,8,51,SCW,SCW,tov,39,False,False,,Ledoux Step Out of Bounds Turnover (P1.T2),5,8
2052100200,2021-12-21,LAK,SCW,1,8,33,SCW,LAK,foul,4,False,False,Tilmon OFF.Foul (P1),,5,8
2052100200,2021-12-21,LAK,SCW,1,8,33,LAK,LAK,tov,37,False,False,Tilmon Offensive Foul Turnover (P1.T4),,5,8
2052100200,2021-12-21,LAK,SCW,1,8,18,SCW,SCW,fg_make,98,False,False,,Bell 5' Cutting Layup Shot (4 PTS) (Evans 1 AST),7,8
2052100200,2021-12-21,LAK,SCW,1,8,8,LAK,LAK,tov,1,False,True,Haws Bad Pass Turnover (P1.T5),,7,8
2052100200,2021-12-21,LAK,SCW,1,8,8,LAK,SCW,steal,1,False,True,steal,steal,7,8
2052100200,2021-12-21,LAK,SCW,1,8,5,SCW,SCW,fg_miss,41,False,False,,MISS Weatherspoon 1' Running Layup,7,8
2052100200,2021-12-21,LAK,SCW,1,8,1,LAK,LAK,reb,0,False,False,Doughty REBOUND (Off:0 Def:2),,7,8
2052100200,2021-12-21,LAK,SCW,1,8,0,LAK,LAK,tov,45,False,False,Doughty Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,7,8
2052100200,2021-12-21,LAK,SCW,1,7,49,SCW,SCW,fg3_miss,1,False,False,,MISS Ledoux 25' 3PT Jump Shot,7,8
2052100200,2021-12-21,LAK,SCW,1,7,42,SCW,SCW,reb,0,False,False,,Hutchison REBOUND (Off:1 Def:0),7,8
2052100200,2021-12-21,LAK,SCW,1,7,40,SCW,SCW,fg3_make,1,False,False,,Ledoux 24' 3PT Jump Shot (6 PTS) (Evans 2 AST),10,8
2052100200,2021-12-21,LAK,SCW,1,7,22,LAK,LAK,fg3_miss,1,False,False,MISS Smith 28' 3PT Jump Shot,,10,8
2052100200,2021-12-21,LAK,SCW,1,7,18,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:2 Def:0),,10,8
2052100200,2021-12-21,LAK,SCW,1,7,18,LAK,LAK,fg_make,107,False,False,Tilmon Tip Dunk Shot (2 PTS),,10,10
2052100200,2021-12-21,LAK,SCW,1,7,10,SCW,SCW,fg_miss,6,False,False,,MISS Weatherspoon 3' Driving Layup,10,10
2052100200,2021-12-21,LAK,SCW,1,7,8,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:0),10,10
2052100200,2021-12-21,LAK,SCW,1,7,8,SCW,LAK,foul,2,False,False,Tilmon S.FOUL (P2.T1),,10,10
2052100200,2021-12-21,LAK,SCW,1,7,8,SCW,SCW,ft_make,31,False,False,,Figueroa Free Throw 2PT (2 PTS),12,10
2052100200,2021-12-21,LAK,SCW,1,6,46,LAK,LAK,fg3_make,79,False,False,Doughty 28' 3PT Pullup Jump Shot (6 PTS),,12,13
2052100200,2021-12-21,LAK,SCW,1,6,27,SCW,SCW,fg3_miss,1,False,False,,MISS Hutchison 26' 3PT Jump Shot,12,13
2052100200,2021-12-21,LAK,SCW,1,6,22,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:2 Def:0),12,13
2052100200,2021-12-21,LAK,SCW,1,6,22,SCW,SCW,fg_make,72,False,False,,Figueroa 2' Putback Layup (4 PTS),14,13
2052100200,2021-12-21,LAK,SCW,1,6,7,LAK,SCW,foul,2,False,False,,Figueroa S.FOUL (P1.T2),14,13
2052100200,2021-12-21,LAK,SCW,1,6,7,LAK,LAK,ft_make,31,False,False,Smith Free Throw 2PT (2 PTS),,14,15
2052100200,2021-12-21,LAK,SCW,1,5,58,SCW,SCW,fg_miss,79,False,False,,MISS Hutchison 10' Pullup Jump Shot,14,15
2052100200,2021-12-21,LAK,SCW,1,5,55,LAK,LAK,reb,0,False,False,Smith REBOUND (Off:0 Def:2),,14,15
2052100200,2021-12-21,LAK,SCW,1,5,45,LAK,SCW,foul,2,False,False,,Smith S.FOUL (P1.T3),14,15
2052100200,2021-12-21,LAK,SCW,1,5,45,LAK,LAK,ft_make,31,False,False,Teske Free Throw 2PT (5 PTS),,14,17
2052100200,2021-12-21,LAK,SCW,1,5,28,SCW,SCW,fg_make,93,False,False,,Figueroa 9' Driving Bank Hook Shot (6 PTS),16,17
2052100200,2021-12-21,LAK,SCW,1,5,15,LAK,LAK,fg3_miss,1,False,False,MISS Doughty 30' 3PT Jump Shot,,16,17
2052100200,2021-12-21,LAK,SCW,1,5,12,SCW,SCW,reb,0,False,False,,Hutchison REBOUND (Off:1 Def:1),16,17
2052100200,2021-12-21,LAK,SCW,1,5,7,SCW,SCW,fg3_miss,103,False,False,,MISS Stansberry 26' 3PT Running Pull-Up Jump Shot,16,17
2052100200,2021-12-21,LAK,SCW,1,5,2,LAK,LAK,reb,0,False,False,Smith REBOUND (Off:0 Def:3),,16,17
2052100200,2021-12-21,LAK,SCW,1,4,50,LAK,LAK,fg_miss,47,True,False,MISS Teske 7' Turnaround Jump Shot,,16,17
2052100200,2021-12-21,LAK,SCW,1,4,50,LAK,SCW,block,47,True,False,block,block,16,17
2052100200,2021-12-21,LAK,SCW,1,4,48,LAK,LAK,reb,0,False,False,MAGIC Rebound,,16,17
2052100200,2021-12-21,LAK,SCW,1,4,48,LAK,LAK,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,16,17
2052100200,2021-12-21,LAK,SCW,1,4,41,LAK,LAK,fg3_miss,79,False,False,MISS Ross 31' 3PT Pullup Jump Shot,,16,17
2052100200,2021-12-21,LAK,SCW,1,4,37,SCW,SCW,reb,0,False,False,,Bell REBOUND (Off:0 Def:1),16,17
2052100200,2021-12-21,LAK,SCW,1,4,16,SCW,SCW,fg3_miss,1,False,False,,MISS Stansberry 27' 3PT Jump Shot,16,17
2052100200,2021-12-21,LAK,SCW,1,4,13,LAK,LAK,reb,0,False,False,Teske REBOUND (Off:0 Def:2),,16,17
2052100200,2021-12-21,LAK,SCW,1,4,0,LAK,LAK,fg3_make,1,False,False,Doughty 25' 3PT Jump Shot (9 PTS) (Green 1 AST),,16,20
2052100200,2021-12-21,LAK,SCW,1,3,41,SCW,SCW,fg3_miss,1,False,False,,MISS Figueroa 3PT Jump Shot,16,20
2052100200,2021-12-21,LAK,SCW,1,3,39,LAK,LAK,reb,0,False,False,Doughty REBOUND (Off:0 Def:3),,16,20
