game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100780,2022-02-02,SAC,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100780,2022-02-02,SAC,BKN,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Claxton: Tip to Mills,,0,0
0022100780,2022-02-02,SAC,BKN,1,11,39,BKN,BKN,fg_make,99,False,False,,Claxton 2' Cutting Finger Roll Layup Shot (2 PTS) (Harden 1 AST),2,0
0022100780,2022-02-02,SAC,BKN,1,11,19,SAC,SAC,fg_make,78,False,False,Barnes 8' Floating Jump Shot (2 PTS) (Holmes 1 AST),,2,2
0022100780,2022-02-02,SAC,BKN,1,11,9,BKN,BKN,fg_miss,6,True,False,,MISS Harden 3' Driving Layup,2,2
0022100780,2022-02-02,SAC,BKN,1,11,9,BKN,SAC,block,6,True,False,block,block,2,2
0022100780,2022-02-02,SAC,BKN,1,11,4,SAC,SAC,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,2,2
0022100780,2022-02-02,SAC,BKN,1,11,2,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 24' 3PT Jump Shot,,2,2
0022100780,2022-02-02,SAC,BKN,1,10,58,BKN,BKN,reb,0,False,False,,Mills REBOUND (Off:0 Def:1),2,2
0022100780,2022-02-02,SAC,BKN,1,10,44,BKN,BKN,fg_miss,105,False,False,,MISS Irving 9' Turnaround Fadeaway Bank Jump Shot,2,2
0022100780,2022-02-02,SAC,BKN,1,10,41,SAC,SAC,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,2,2
0022100780,2022-02-02,SAC,BKN,1,10,30,SAC,SAC,fg3_make,1,False,False,Barnes 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),,2,5
0022100780,2022-02-02,SAC,BKN,1,10,8,BKN,BKN,fg_make,108,False,False,,Claxton 2' Cutting Dunk Shot (4 PTS) (Irving 1 AST),4,5
0022100780,2022-02-02,SAC,BKN,1,9,50,SAC,SAC,tov,2,False,True,Mitchell Lost Ball Turnover (P1.T1),,4,5
0022100780,2022-02-02,SAC,BKN,1,9,50,SAC,BKN,steal,2,False,True,steal,steal,4,5
0022100780,2022-02-02,SAC,BKN,1,9,43,BKN,BKN,fg_make,63,False,False,,Mills 18' Fadeaway Jumper (2 PTS) (Harden 2 AST),6,5
