game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100643,2022-01-15,ATL,NYK,1,7,27,NYK,NYK,ft_make,11,False,False,,Barrett Free Throw 1 of 2 (3 PTS),11,11
0022100643,2022-01-15,ATL,NYK,1,7,27,NYK,NYK,ft_miss,12,False,False,,MISS Barrett Free Throw 2 of 2,11,11
0022100643,2022-01-15,ATL,NYK,1,7,25,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:2 Def:2),11,11
0022100643,2022-01-15,ATL,NYK,1,7,25,NYK,ATL,foul,2,False,False,Dieng S.FOUL (P2.T3) (B.Nansel),,11,11
0022100643,2022-01-15,ATL,NYK,1,7,25,NYK,NYK,ft_miss,11,False,False,,MISS Robinson Free Throw 1 of 2,11,11
0022100643,2022-01-15,ATL,NYK,1,7,25,NYK,NYK,reb,1,False,False,,Knicks Rebound,11,11
0022100643,2022-01-15,ATL,NYK,1,7,25,NYK,NYK,ft_make,12,False,False,,Robinson Free Throw 2 of 2 (4 PTS),12,11
0022100643,2022-01-15,ATL,NYK,1,7,19,ATL,NYK,foul,1,False,False,,Burks P.FOUL (P2.T4) (T.Maddox),12,11
0022100643,2022-01-15,ATL,NYK,1,7,13,ATL,NYK,foul,2,False,False,,Fournier S.FOUL (P1.PN) (J.Williams),12,11
0022100643,2022-01-15,ATL,NYK,1,7,13,ATL,ATL,ft_make,11,False,False,Huerter Free Throw 1 of 2 (1 PTS),,12,12
0022100643,2022-01-15,ATL,NYK,1,7,13,ATL,ATL,ft_make,12,False,False,Huerter Free Throw 2 of 2 (2 PTS),,12,13
0022100643,2022-01-15,ATL,NYK,1,6,58,NYK,NYK,fg3_miss,63,False,False,,MISS Fournier 3PT Fadeaway Jumper,12,13
0022100643,2022-01-15,ATL,NYK,1,6,55,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:1),,12,13
0022100643,2022-01-15,ATL,NYK,1,6,47,ATL,ATL,fg_miss,73,False,False,MISS Huerter 2' Driving Reverse Layup,,12,13
0022100643,2022-01-15,ATL,NYK,1,6,45,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),12,13
0022100643,2022-01-15,ATL,NYK,1,6,40,NYK,NYK,fg_make,50,False,False,,Robinson 1' Running Dunk (6 PTS) (Randle 1 AST),14,13
0022100643,2022-01-15,ATL,NYK,1,6,22,ATL,ATL,fg_miss,101,False,False,MISS Young 10' Driving Floating Jump Shot,,14,13
0022100643,2022-01-15,ATL,NYK,1,6,20,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:2 Def:3),14,13
0022100643,2022-01-15,ATL,NYK,1,6,3,NYK,NYK,fg3_miss,1,False,False,,MISS Burks 25' 3PT Jump Shot,14,13
0022100643,2022-01-15,ATL,NYK,1,5,59,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,14,13
0022100643,2022-01-15,ATL,NYK,1,5,48,ATL,ATL,fg_make,7,False,False,Okongwu 1' Dunk (2 PTS) (Young 2 AST),,14,15
0022100643,2022-01-15,ATL,NYK,1,5,37,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.2 Short 0),14,15
0022100643,2022-01-15,ATL,NYK,1,5,32,ATL,NYK,foul,4,False,False,,Quickley OFF.Foul (P1) (J.Williams),14,15
0022100643,2022-01-15,ATL,NYK,1,5,32,NYK,NYK,tov,37,False,False,,Quickley Offensive Foul Turnover (P1.T2),14,15
0022100643,2022-01-15,ATL,NYK,1,5,8,ATL,ATL,fg3_make,1,False,False,Young 26' 3PT Jump Shot (5 PTS) (Collins 1 AST),,14,18
0022100643,2022-01-15,ATL,NYK,1,4,44,NYK,NYK,fg_miss,101,False,False,,MISS Barrett 6' Driving Floating Jump Shot,14,18
0022100643,2022-01-15,ATL,NYK,1,4,43,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:0),14,18
0022100643,2022-01-15,ATL,NYK,1,4,43,NYK,ATL,foul,2,False,False,Okongwu S.FOUL (P1.T4) (T.Maddox),,14,18
0022100643,2022-01-15,ATL,NYK,1,4,43,NYK,NYK,ft_make,11,False,False,,Barrett Free Throw 1 of 2 (4 PTS),15,18
0022100643,2022-01-15,ATL,NYK,1,4,43,NYK,NYK,ft_make,12,False,False,,Barrett Free Throw 2 of 2 (5 PTS),16,18
0022100643,2022-01-15,ATL,NYK,1,4,23,ATL,NYK,foul,1,False,False,,Quickley P.FOUL (P2.PN) (B.Nansel),16,18
0022100643,2022-01-15,ATL,NYK,1,4,23,ATL,ATL,ft_miss,11,False,False,MISS Hunter Free Throw 1 of 2,,16,18
0022100643,2022-01-15,ATL,NYK,1,4,23,ATL,ATL,reb,1,False,False,HAWKS Rebound,,16,18
0022100643,2022-01-15,ATL,NYK,1,4,23,ATL,ATL,ft_make,12,False,False,Hunter Free Throw 2 of 2 (1 PTS),,16,19
0022100643,2022-01-15,ATL,NYK,1,4,11,NYK,NYK,fg_make,6,False,False,,Barrett 1' Driving Layup (7 PTS),18,19
0022100643,2022-01-15,ATL,NYK,1,4,0,ATL,ATL,fg3_miss,79,False,False,MISS Young 25' 3PT Pullup Jump Shot,,18,19
0022100643,2022-01-15,ATL,NYK,1,3,58,NYK,NYK,reb,0,False,False,,Quickley REBOUND (Off:0 Def:1),18,19
0022100643,2022-01-15,ATL,NYK,1,3,47,NYK,NYK,fg_miss,105,False,False,,MISS Randle 6' Turnaround Fadeaway Bank Jump Shot,18,19
0022100643,2022-01-15,ATL,NYK,1,3,44,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,18,19
0022100643,2022-01-15,ATL,NYK,1,3,31,ATL,ATL,fg_miss,6,False,False,MISS Hunter 3' Driving Layup,,18,19
0022100643,2022-01-15,ATL,NYK,1,3,29,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),18,19
0022100643,2022-01-15,ATL,NYK,1,3,20,NYK,NYK,fg_miss,80,False,False,,MISS Barrett 13' Step Back Jump Shot,18,19
0022100643,2022-01-15,ATL,NYK,1,3,15,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:2),,18,19
0022100643,2022-01-15,ATL,NYK,1,3,12,ATL,NYK,foul,2,False,False,,Fournier S.FOUL (P2.PN) (T.Maddox),18,19
0022100643,2022-01-15,ATL,NYK,1,3,12,ATL,ATL,ft_make,11,False,False,Young Free Throw 1 of 2 (6 PTS),,18,20
0022100643,2022-01-15,ATL,NYK,1,3,12,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (7 PTS),,18,21
0022100643,2022-01-15,ATL,NYK,1,3,0,NYK,NYK,fg3_make,1,False,False,,Grimes 3PT Jump Shot (3 PTS) (Randle 2 AST),21,21
0022100643,2022-01-15,ATL,NYK,1,2,45,ATL,ATL,fg_make,75,False,False,Young 1' Driving Finger Roll Layup (9 PTS),,21,23
0022100643,2022-01-15,ATL,NYK,1,2,29,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 25' 3PT Jump Shot,21,23
0022100643,2022-01-15,ATL,NYK,1,2,25,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:0 Def:1),,21,23
0022100643,2022-01-15,ATL,NYK,1,2,14,ATL,ATL,fg_miss,79,False,False,MISS Gallinari 13' Pullup Jump Shot,,21,23
0022100643,2022-01-15,ATL,NYK,1,2,12,NYK,NYK,reb,0,False,False,,Quickley REBOUND (Off:0 Def:2),21,23
0022100643,2022-01-15,ATL,NYK,1,1,52,NYK,NYK,fg_miss,86,False,False,,MISS Barrett 8' Turnaround Fadeaway Shot,21,23
0022100643,2022-01-15,ATL,NYK,1,1,48,NYK,NYK,reb,0,False,False,,Grimes REBOUND (Off:1 Def:0),21,23
0022100643,2022-01-15,ATL,NYK,1,1,47,NYK,NYK,fg_make,1,False,False,,Grimes 20' Jump Shot (5 PTS),23,23
0022100643,2022-01-15,ATL,NYK,1,1,36,ATL,ATL,fg3_miss,79,False,False,MISS Young 32' 3PT Pullup Jump Shot,,23,23
0022100643,2022-01-15,ATL,NYK,1,1,33,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),23,23
0022100643,2022-01-15,ATL,NYK,1,1,23,NYK,NYK,fg_make,5,False,False,,Gibson Layup (2 PTS) (Randle 3 AST),25,23
0022100643,2022-01-15,ATL,NYK,1,1,22,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,25,23
0022100643,2022-01-15,ATL,NYK,1,1,5,ATL,ATL,fg3_miss,1,False,False,MISS Luwawu-Cabarrot 3PT Jump Shot,,25,23
0022100643,2022-01-15,ATL,NYK,1,1,3,ATL,ATL,reb,0,False,False,Wright REBOUND (Off:1 Def:0),,25,23
0022100643,2022-01-15,ATL,NYK,1,0,57,ATL,ATL,fg3_make,1,False,False,Gallinari 26' 3PT Jump Shot (3 PTS),,25,26
0022100643,2022-01-15,ATL,NYK,1,0,43,NYK,NYK,fg_make,47,False,False,,Gibson 5' Turnaround Jump Shot (4 PTS) (Grimes 1 AST),27,26
0022100643,2022-01-15,ATL,NYK,1,0,32,ATL,ATL,fg3_miss,79,False,False,MISS Williams 26' 3PT Pullup Jump Shot,,27,26
0022100643,2022-01-15,ATL,NYK,1,0,29,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:1),27,26
0022100643,2022-01-15,ATL,NYK,1,0,23,NYK,NYK,fg_make,75,False,False,,Barrett Driving Finger Roll Layup (9 PTS),29,26
0022100643,2022-01-15,ATL,NYK,1,0,23,NYK,ATL,foul,2,False,False,Okongwu S.FOUL (P2.PN) (B.Nansel),,29,26
0022100643,2022-01-15,ATL,NYK,1,0,23,NYK,NYK,ft_make,10,False,False,,Barrett Free Throw 1 of 1 (10 PTS),30,26
0022100643,2022-01-15,ATL,NYK,1,0,3,ATL,NYK,foul,1,False,False,,Grimes P.FOUL (P1.PN) (T.Maddox),30,26
0022100643,2022-01-15,ATL,NYK,1,0,3,ATL,ATL,ft_make,11,False,False,Williams Free Throw 1 of 2 (1 PTS),,30,27
0022100643,2022-01-15,ATL,NYK,1,0,3,ATL,ATL,ft_make,12,False,False,Williams Free Throw 2 of 2 (2 PTS),,30,28
0022100643,2022-01-15,ATL,NYK,1,0,2,NYK,ATL,foul,1,False,False,Collins P.FOUL (P1.PN) (B.Nansel),,30,28
0022100643,2022-01-15,ATL,NYK,1,0,2,NYK,NYK,ft_make,11,False,False,,Gibson Free Throw 1 of 2 (5 PTS),31,28
0022100643,2022-01-15,ATL,NYK,1,0,2,NYK,NYK,ft_miss,12,False,False,,MISS Gibson Free Throw 2 of 2,31,28
0022100643,2022-01-15,ATL,NYK,1,0,0,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,31,28
0022100643,2022-01-15,ATL,NYK,1,0,0,ATL,,period_end,0,False,False,,,31,28
0022100643,2022-01-15,ATL,NYK,2,12,0,ATL,,period_start,0,False,False,,,31,28
0022100643,2022-01-15,ATL,NYK,2,11,48,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 25' 3PT Jump Shot,31,28
0022100643,2022-01-15,ATL,NYK,2,11,44,ATL,ATL,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,31,28
0022100643,2022-01-15,ATL,NYK,2,11,31,ATL,ATL,fg3_make,1,False,False,Wright 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,31,31
0022100643,2022-01-15,ATL,NYK,2,11,6,NYK,NYK,fg_miss,6,False,False,,MISS Barrett 1' Driving Layup,31,31
0022100643,2022-01-15,ATL,NYK,2,11,5,NYK,NYK,reb,0,False,False,,Knicks Rebound,31,31
0022100643,2022-01-15,ATL,NYK,2,11,5,NYK,NYK,tov,11,False,False,,Knicks Turnover: Shot Clock (T#3),31,31
0022100643,2022-01-15,ATL,NYK,2,10,48,ATL,ATL,fg_make,98,False,False,Luwawu-Cabarrot 1' Cutting Layup Shot (2 PTS) (Williams 2 AST),,31,33
0022100643,2022-01-15,ATL,NYK,2,10,33,NYK,NYK,fg3_make,1,False,False,,Quickley 25' 3PT Jump Shot (3 PTS) (Barrett 3 AST),34,33
0022100643,2022-01-15,ATL,NYK,2,10,13,ATL,ATL,fg3_miss,1,False,False,MISS Gallinari 27' 3PT Jump Shot,,34,33
0022100643,2022-01-15,ATL,NYK,2,10,10,NYK,NYK,reb,0,False,False,,Quickley REBOUND (Off:0 Def:3),34,33
0022100643,2022-01-15,ATL,NYK,2,10,6,NYK,NYK,fg3_miss,103,False,False,,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,34,33
0022100643,2022-01-15,ATL,NYK,2,10,2,ATL,ATL,reb,0,False,False,Wright REBOUND (Off:1 Def:1),,34,33
0022100643,2022-01-15,ATL,NYK,2,9,55,ATL,ATL,fg3_make,1,False,False,Collins 26' 3PT Jump Shot (8 PTS) (Wright 1 AST),,34,36
0022100643,2022-01-15,ATL,NYK,2,9,41,NYK,NYK,fg_make,6,False,False,,Barrett 1' Driving Layup (12 PTS),36,36
0022100643,2022-01-15,ATL,NYK,2,9,41,NYK,ATL,foul,2,False,False,Collins S.FOUL (P2.T1) (T.Maddox),,36,36
0022100643,2022-01-15,ATL,NYK,2,9,41,NYK,NYK,ft_make,10,False,False,,Barrett Free Throw 1 of 1 (13 PTS),37,36
0022100643,2022-01-15,ATL,NYK,2,9,34,ATL,NYK,foul,1,False,False,,Toppin P.FOUL (P1.T1) (J.Williams),37,36
0022100643,2022-01-15,ATL,NYK,2,9,17,ATL,ATL,fg_miss,1,False,False,MISS Gallinari 20' Jump Shot,,37,36
0022100643,2022-01-15,ATL,NYK,2,9,14,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:2),37,36
0022100643,2022-01-15,ATL,NYK,2,8,51,NYK,NYK,tov,1,False,True,,Quickley Bad Pass Turnover (P2.T4),37,36
0022100643,2022-01-15,ATL,NYK,2,8,51,NYK,ATL,steal,1,False,True,steal,steal,37,36
0022100643,2022-01-15,ATL,NYK,2,8,43,ATL,NYK,foul,1,False,False,,Gibson P.FOUL (P1.T2) (J.Williams),37,36
0022100643,2022-01-15,ATL,NYK,2,8,38,ATL,ATL,fg3_miss,1,False,False,MISS Collins 27' 3PT Jump Shot,,37,36
0022100643,2022-01-15,ATL,NYK,2,8,37,NYK,NYK,reb,0,False,False,,Knicks Rebound,37,36
0022100643,2022-01-15,ATL,NYK,2,8,13,NYK,NYK,fg_make,7,False,False,,Gibson 1' Dunk (7 PTS),39,36
0022100643,2022-01-15,ATL,NYK,2,7,58,ATL,ATL,fg_make,9,False,False,Gallinari 1' Driving Dunk (5 PTS) (Wright 2 AST),,39,38
0022100643,2022-01-15,ATL,NYK,2,7,39,NYK,NYK,fg3_make,1,False,False,,Burks 26' 3PT Jump Shot (3 PTS) (Toppin 1 AST),42,38
0022100643,2022-01-15,ATL,NYK,2,7,25,ATL,ATL,fg3_miss,1,False,False,MISS Gallinari 27' 3PT Jump Shot,,42,38
0022100643,2022-01-15,ATL,NYK,2,7,21,NYK,NYK,reb,0,False,False,,Quickley REBOUND (Off:0 Def:4),42,38
0022100643,2022-01-15,ATL,NYK,2,7,18,NYK,ATL,foul,1,False,False,Gallinari P.FOUL (P1.T2) (J.Williams),,42,38
0022100643,2022-01-15,ATL,NYK,2,7,7,NYK,ATL,foul,2,False,False,Collins S.FOUL (P3.T3) (B.Nansel),,42,38
0022100643,2022-01-15,ATL,NYK,2,7,7,NYK,NYK,ft_make,11,False,False,,Randle Free Throw 1 of 2 (3 PTS),43,38
0022100643,2022-01-15,ATL,NYK,2,7,7,NYK,NYK,ft_make,12,False,False,,Randle Free Throw 2 of 2 (4 PTS),44,38
0022100643,2022-01-15,ATL,NYK,2,6,51,ATL,ATL,fg_miss,47,False,False,MISS Huerter 5' Turnaround Jump Shot,,44,38
0022100643,2022-01-15,ATL,NYK,2,6,48,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:2 Def:4),44,38
0022100643,2022-01-15,ATL,NYK,2,6,32,NYK,NYK,fg3_miss,1,False,False,,MISS Quickley 25' 3PT Jump Shot,44,38
0022100643,2022-01-15,ATL,NYK,2,6,29,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,44,38
0022100643,2022-01-15,ATL,NYK,2,6,20,ATL,ATL,fg_make,80,False,False,Young 23' Step Back Jump Shot (11 PTS),,44,40
0022100643,2022-01-15,ATL,NYK,2,5,57,NYK,NYK,fg_make,86,False,False,,Randle 12' Turnaround Fadeaway (6 PTS),46,40
0022100643,2022-01-15,ATL,NYK,2,5,42,ATL,ATL,tov,45,False,False,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,46,40
0022100643,2022-01-15,ATL,NYK,2,5,42,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 2 Short 0),,46,40
0022100643,2022-01-15,ATL,NYK,2,5,21,NYK,NYK,fg_make,7,False,False,,Robinson Dunk (8 PTS) (Randle 4 AST),48,40
0022100643,2022-01-15,ATL,NYK,2,5,6,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 25' 3PT Jump Shot,,48,40
0022100643,2022-01-15,ATL,NYK,2,5,2,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:3),48,40
0022100643,2022-01-15,ATL,NYK,2,4,50,NYK,NYK,fg_miss,7,False,False,,MISS Robinson Dunk,48,40
0022100643,2022-01-15,ATL,NYK,2,4,47,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:2),,48,40
0022100643,2022-01-15,ATL,NYK,2,4,37,ATL,ATL,fg_make,108,False,False,Okongwu 1' Cutting Dunk Shot (4 PTS) (Huerter 2 AST),,48,42
0022100643,2022-01-15,ATL,NYK,2,4,16,NYK,NYK,fg_make,80,False,False,,Randle 13' Step Back Jump Shot (8 PTS),50,42
0022100643,2022-01-15,ATL,NYK,2,4,5,ATL,ATL,fg_miss,6,False,False,MISS Young 5' Driving Layup,,50,42
0022100643,2022-01-15,ATL,NYK,2,4,2,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:1 Def:1),,50,42
0022100643,2022-01-15,ATL,NYK,2,4,2,ATL,ATL,fg_make,97,False,False,Okongwu Tip Layup Shot (6 PTS),,50,44
0022100643,2022-01-15,ATL,NYK,2,3,50,NYK,NYK,fg3_make,1,False,False,,Randle 27' 3PT Jump Shot (11 PTS) (Burks 2 AST),53,44
0022100643,2022-01-15,ATL,NYK,2,3,33,ATL,ATL,fg3_make,1,False,False,Hunter 25' 3PT Jump Shot (4 PTS),,53,47
0022100643,2022-01-15,ATL,NYK,2,3,14,NYK,NYK,fg_make,6,False,False,,Randle 1' Driving Layup (13 PTS) (Burks 3 AST),55,47
0022100643,2022-01-15,ATL,NYK,2,2,59,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P2.T3),,55,47
0022100643,2022-01-15,ATL,NYK,2,2,59,ATL,NYK,steal,1,False,True,steal,steal,55,47
0022100643,2022-01-15,ATL,NYK,2,2,56,NYK,NYK,fg_make,50,False,False,,Randle 1' Running Dunk (15 PTS) (Burks 4 AST),57,47
0022100643,2022-01-15,ATL,NYK,2,2,41,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 3PT Jump Shot,,57,47
0022100643,2022-01-15,ATL,NYK,2,2,38,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:2 Def:5),57,47
0022100643,2022-01-15,ATL,NYK,2,2,20,NYK,NYK,fg3_make,79,False,False,,Fournier 25' 3PT Pullup Jump Shot (6 PTS) (Randle 5 AST),60,47
0022100643,2022-01-15,ATL,NYK,2,2,11,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 3 Short 0),,60,47
0022100643,2022-01-15,ATL,NYK,2,2,3,ATL,ATL,fg3_make,1,False,False,Gallinari 24' 3PT Jump Shot (8 PTS) (Dieng 1 AST),,60,50
0022100643,2022-01-15,ATL,NYK,2,1,48,NYK,NYK,fg_make,6,False,False,,Burks 1' Driving Layup (5 PTS),62,50
0022100643,2022-01-15,ATL,NYK,2,1,42,ATL,NYK,foul,2,False,False,,Randle S.FOUL (P2.T3) (B.Nansel),62,50
0022100643,2022-01-15,ATL,NYK,2,1,42,ATL,ATL,ft_miss,11,False,False,MISS Young Free Throw 1 of 2,,62,50
0022100643,2022-01-15,ATL,NYK,2,1,42,ATL,ATL,reb,1,False,False,HAWKS Rebound,,62,50
0022100643,2022-01-15,ATL,NYK,2,1,42,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (12 PTS),,62,51
0022100643,2022-01-15,ATL,NYK,2,1,24,NYK,NYK,fg3_miss,80,False,False,,MISS Randle 24' 3PT Step Back Jump Shot,62,51
0022100643,2022-01-15,ATL,NYK,2,1,23,ATL,ATL,reb,0,False,False,HAWKS Rebound,,62,51
0022100643,2022-01-15,ATL,NYK,2,1,16,ATL,ATL,fg_miss,6,False,False,MISS Young 1' Driving Layup,,62,51
0022100643,2022-01-15,ATL,NYK,2,1,13,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),62,51
0022100643,2022-01-15,ATL,NYK,2,0,56,NYK,NYK,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (9 PTS) (Randle 6 AST),65,51
0022100643,2022-01-15,ATL,NYK,2,0,33,ATL,ATL,fg3_miss,1,False,False,MISS Young 26' 3PT Jump Shot,,65,51
0022100643,2022-01-15,ATL,NYK,2,0,29,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:2),65,51
0022100643,2022-01-15,ATL,NYK,2,0,26,NYK,NYK,tov,40,False,False,,Fournier Out of Bounds Lost Ball Turnover (P2.T5),65,51
0022100643,2022-01-15,ATL,NYK,2,0,2,ATL,ATL,fg_miss,1,False,False,MISS Wright 23' Jump Shot,,65,51
0022100643,2022-01-15,ATL,NYK,2,0,2,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:4),65,51
0022100643,2022-01-15,ATL,NYK,2,0,0,NYK,,period_end,0,False,False,,,65,51
0022100643,2022-01-15,ATL,NYK,3,12,0,NYK,,period_start,0,False,False,,,65,51
