game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100054,2021-11-17,IWA,GRG,1,12,0,,,period_start,0,False,False,,,0,0
2052100054,2021-11-17,IWA,GRG,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Silva vs. Bezhanishvili: Tip to Wright IV,,0,0
2052100054,2021-11-17,IWA,GRG,1,11,34,IWA,IWA,fg_miss,79,False,False,MISS Lewis 17' Pullup Jump Shot,,0,0
2052100054,2021-11-17,IWA,GRG,1,11,30,GRG,GRG,reb,0,False,False,,Burk REBOUND (Off:0 Def:1),0,0
2052100054,2021-11-17,IWA,GRG,1,11,13,GRG,GRG,fg_miss,79,False,False,,MISS Reed 14' Pullup Jump Shot,0,0
2052100054,2021-11-17,IWA,GRG,1,11,11,IWA,IWA,reb,0,False,False,Wright IV REBOUND (Off:0 Def:1),,0,0
2052100054,2021-11-17,IWA,GRG,1,11,2,IWA,IWA,tov,2,False,True,Wright IV Lost Ball Turnover (P1.T1),,0,0
2052100054,2021-11-17,IWA,GRG,1,11,2,IWA,GRG,steal,2,False,True,steal,steal,0,0
2052100054,2021-11-17,IWA,GRG,1,10,52,GRG,GRG,fg_make,80,False,False,,Stauskas 6' Step Back Jump Shot (2 PTS),2,0
2052100054,2021-11-17,IWA,GRG,1,10,40,IWA,IWA,fg_miss,3,False,False,MISS Bolmaro 4' Hook Shot,,2,0
2052100054,2021-11-17,IWA,GRG,1,10,38,IWA,IWA,reb,0,False,False,Silva REBOUND (Off:1 Def:0),,2,0
2052100054,2021-11-17,IWA,GRG,1,10,36,IWA,IWA,fg_make,72,False,False,Silva 2' Putback Layup (2 PTS),,2,2
2052100054,2021-11-17,IWA,GRG,1,10,21,GRG,GRG,fg3_make,1,False,False,,Reed 27' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),5,2
2052100054,2021-11-17,IWA,GRG,1,10,3,IWA,IWA,tov,1,False,True,Bolmaro Bad Pass Turnover (P1.T2),,5,2
