game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100302,2021-11-28,TOR,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100302,2021-11-28,TOR,BOS,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Achiuwa vs. Horford: Tip to Williams,,0,0
0022100302,2021-11-28,TOR,BOS,1,11,39,BOS,TOR,foul,2,False,False,Siakam S.FOUL (P1.T1) (D.Mosher),,0,0
0022100302,2021-11-28,TOR,BOS,1,11,39,BOS,BOS,ft_make,11,False,False,,Horford Free Throw 1 of 2 (1 PTS),1,0
0022100302,2021-11-28,TOR,BOS,1,11,39,BOS,BOS,ft_make,12,False,False,,Horford Free Throw 2 of 2 (2 PTS),2,0
0022100302,2021-11-28,TOR,BOS,1,11,23,TOR,TOR,fg3_miss,66,False,False,MISS Barnes 28' 3PT Jump Bank Shot,,2,0
0022100302,2021-11-28,TOR,BOS,1,11,20,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),2,0
0022100302,2021-11-28,TOR,BOS,1,11,16,BOS,BOS,fg_make,2,False,False,,Horford 18' Running Jump Shot (4 PTS) (Tatum 1 AST),4,0
0022100302,2021-11-28,TOR,BOS,1,11,8,TOR,TOR,tov,1,False,True,Barnes Bad Pass Turnover (P1.T1),,4,0
0022100302,2021-11-28,TOR,BOS,1,11,8,TOR,BOS,steal,1,False,True,steal,steal,4,0
0022100302,2021-11-28,TOR,BOS,1,11,4,BOS,BOS,fg_miss,5,True,False,,MISS Williams 2' Layup,4,0
0022100302,2021-11-28,TOR,BOS,1,11,4,BOS,TOR,block,5,True,False,block,block,4,0
0022100302,2021-11-28,TOR,BOS,1,11,1,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,4,0
0022100302,2021-11-28,TOR,BOS,1,10,55,TOR,TOR,tov,1,False,True,Barnes Bad Pass Turnover (P2.T2),,4,0
0022100302,2021-11-28,TOR,BOS,1,10,55,TOR,BOS,steal,1,False,True,steal,steal,4,0
0022100302,2021-11-28,TOR,BOS,1,10,50,BOS,BOS,fg_miss,102,False,False,,MISS Brown 6' Driving Floating Bank Jump Shot,4,0
0022100302,2021-11-28,TOR,BOS,1,10,49,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:1),4,0
0022100302,2021-11-28,TOR,BOS,1,10,35,BOS,BOS,tov,11,False,False,,Celtics Turnover: Shot Clock (T#1),4,0
0022100302,2021-11-28,TOR,BOS,1,10,25,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 26' 3PT Jump Shot,,4,0
0022100302,2021-11-28,TOR,BOS,1,10,24,BOS,BOS,reb,0,False,False,,Celtics Rebound,4,0
0022100302,2021-11-28,TOR,BOS,1,10,24,BOS,TOR,foul,3,False,False,Achiuwa L.B.FOUL (P1.T2) (M.Smith),,4,0
0022100302,2021-11-28,TOR,BOS,1,10,14,BOS,BOS,fg_miss,79,False,False,,MISS Tatum 17' Pullup Jump Shot,4,0
0022100302,2021-11-28,TOR,BOS,1,10,12,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,4,0
0022100302,2021-11-28,TOR,BOS,1,10,5,TOR,BOS,foul,2,False,False,,Smart S.FOUL (P1.T1) (D.Mosher),4,0
0022100302,2021-11-28,TOR,BOS,1,10,5,TOR,TOR,ft_make,11,False,False,Siakam Free Throw 1 of 2 (1 PTS),,4,1
0022100302,2021-11-28,TOR,BOS,1,10,5,TOR,TOR,ft_make,12,False,False,Siakam Free Throw 2 of 2 (2 PTS),,4,2
0022100302,2021-11-28,TOR,BOS,1,9,52,TOR,BOS,foul,26,False,False,,Brown Offensive Charge Foul (P1) (D.Mosher),4,2
0022100302,2021-11-28,TOR,BOS,1,9,52,BOS,BOS,tov,37,False,False,,Brown Offensive Foul Turnover (P1.T2),4,2
0022100302,2021-11-28,TOR,BOS,1,9,52,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,4,2
0022100302,2021-11-28,TOR,BOS,1,9,44,TOR,TOR,fg3_miss,1,False,False,MISS Mykhailiuk 27' 3PT Jump Shot,,4,2
0022100302,2021-11-28,TOR,BOS,1,9,38,TOR,TOR,fg_miss,97,False,False,MISS Achiuwa Tip Layup Shot,,4,2
0022100302,2021-11-28,TOR,BOS,1,9,38,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:1 Def:0),,4,2
0022100302,2021-11-28,TOR,BOS,1,9,37,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),4,2
0022100302,2021-11-28,TOR,BOS,1,9,34,BOS,BOS,tov,4,False,False,,Tatum Traveling Turnover (P1.T3),4,2
0022100302,2021-11-28,TOR,BOS,1,9,25,TOR,TOR,fg_make,80,False,False,Siakam 20' Step Back Jump Shot (4 PTS),,4,4
0022100302,2021-11-28,TOR,BOS,1,9,14,BOS,BOS,fg_miss,101,False,False,,MISS Brown 5' Driving Floating Jump Shot,4,4
0022100302,2021-11-28,TOR,BOS,1,9,12,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,4,4
0022100302,2021-11-28,TOR,BOS,1,9,9,TOR,TOR,fg3_make,103,False,False,VanVleet 28' 3PT Running Pull-Up Jump Shot (3 PTS),,4,7
0022100302,2021-11-28,TOR,BOS,1,8,45,BOS,BOS,fg3_make,1,False,False,,Williams 3PT Jump Shot (3 PTS) (Tatum 2 AST),7,7
0022100302,2021-11-28,TOR,BOS,1,8,29,TOR,TOR,fg_miss,80,False,False,MISS Siakam 12' Step Back Jump Shot,,7,7
0022100302,2021-11-28,TOR,BOS,1,8,26,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:2),7,7
0022100302,2021-11-28,TOR,BOS,1,8,14,BOS,BOS,fg_miss,1,False,False,,MISS Williams 12' Jump Shot,7,7
0022100302,2021-11-28,TOR,BOS,1,8,11,TOR,TOR,reb,0,False,False,Mykhailiuk REBOUND (Off:0 Def:1),,7,7
0022100302,2021-11-28,TOR,BOS,1,8,7,TOR,TOR,fg_make,93,False,False,Mykhailiuk 6' Driving Bank Hook Shot (2 PTS),,7,9
0022100302,2021-11-28,TOR,BOS,1,7,54,BOS,BOS,fg3_miss,79,False,False,,MISS Tatum 26' 3PT Pullup Jump Shot,7,9
0022100302,2021-11-28,TOR,BOS,1,7,52,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:2),,7,9
0022100302,2021-11-28,TOR,BOS,1,7,44,TOR,TOR,fg3_miss,1,False,False,MISS Watanabe 25' 3PT Jump Shot,,7,9
0022100302,2021-11-28,TOR,BOS,1,7,42,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:3),7,9
0022100302,2021-11-28,TOR,BOS,1,7,28,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 26' 3PT Jump Shot,7,9
0022100302,2021-11-28,TOR,BOS,1,7,25,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:1 Def:1),,7,9
0022100302,2021-11-28,TOR,BOS,1,7,11,TOR,TOR,fg_make,57,False,False,Siakam 6' Driving Hook Shot (6 PTS),,7,11
0022100302,2021-11-28,TOR,BOS,1,6,59,BOS,BOS,fg3_make,1,False,False,,Tatum 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),10,11
0022100302,2021-11-28,TOR,BOS,1,6,43,TOR,TOR,fg_make,79,False,False,Siakam 19' Pullup Jump Shot (8 PTS),,10,13
0022100302,2021-11-28,TOR,BOS,1,6,30,BOS,BOS,fg_miss,75,False,False,,MISS Tatum 3' Driving Finger Roll Layup,10,13
0022100302,2021-11-28,TOR,BOS,1,6,29,BOS,BOS,reb,0,False,False,,Celtics Rebound,10,13
0022100302,2021-11-28,TOR,BOS,1,6,29,BOS,BOS,tov,4,False,False,,Tatum Traveling Turnover (P2.T4),10,13
0022100302,2021-11-28,TOR,BOS,1,6,29,TOR,BOS,violation,1,False,False,,Celtics Violation: Delay of game Violation,10,13
0022100302,2021-11-28,TOR,BOS,1,6,20,TOR,TOR,fg3_miss,1,False,False,MISS Mykhailiuk 27' 3PT Jump Shot,,10,13
0022100302,2021-11-28,TOR,BOS,1,6,20,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:2 Def:1),,10,13
0022100302,2021-11-28,TOR,BOS,1,6,10,TOR,TOR,fg_miss,63,False,False,MISS VanVleet 15' Fadeaway Jumper,,10,13
0022100302,2021-11-28,TOR,BOS,1,6,8,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),10,13
0022100302,2021-11-28,TOR,BOS,1,6,2,BOS,BOS,fg_make,101,False,False,,Brown 6' Driving Floating Jump Shot (2 PTS) (Horford 2 AST),12,13
0022100302,2021-11-28,TOR,BOS,1,5,43,TOR,TOR,fg3_make,1,False,False,Mykhailiuk 26' 3PT Jump Shot (5 PTS) (Watanabe 1 AST),,12,16
0022100302,2021-11-28,TOR,BOS,1,5,42,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),12,16
0022100302,2021-11-28,TOR,BOS,1,5,29,BOS,BOS,fg3_make,1,False,False,,Brown 24' 3PT Jump Shot (5 PTS) (Williams 1 AST),15,16
0022100302,2021-11-28,TOR,BOS,1,5,15,TOR,TOR,fg3_make,1,False,False,VanVleet 26' 3PT Jump Shot (6 PTS) (Siakam 1 AST),,15,19
0022100302,2021-11-28,TOR,BOS,1,4,54,BOS,BOS,fg_miss,6,False,False,,MISS Smart 3' Driving Layup,15,19
0022100302,2021-11-28,TOR,BOS,1,4,54,BOS,BOS,reb,0,False,False,,Celtics Rebound,15,19
0022100302,2021-11-28,TOR,BOS,1,4,54,BOS,TOR,foul,3,False,False,Bonga L.B.FOUL (P1.T3) (D.Mosher),,15,19
0022100302,2021-11-28,TOR,BOS,1,4,39,BOS,BOS,fg3_miss,1,False,False,,MISS Richardson 28' 3PT Jump Shot,15,19
0022100302,2021-11-28,TOR,BOS,1,4,36,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,15,19
0022100302,2021-11-28,TOR,BOS,1,4,33,TOR,TOR,fg3_miss,1,False,False,MISS Mykhailiuk 27' 3PT Jump Shot,,15,19
0022100302,2021-11-28,TOR,BOS,1,4,29,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:2),15,19
0022100302,2021-11-28,TOR,BOS,1,4,23,BOS,BOS,fg_miss,6,False,False,,MISS Richardson 3' Driving Layup,15,19
0022100302,2021-11-28,TOR,BOS,1,4,21,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:2 Def:3),15,19
0022100302,2021-11-28,TOR,BOS,1,4,21,BOS,BOS,fg_make,97,False,False,,Horford Tip Layup Shot (6 PTS),17,19
0022100302,2021-11-28,TOR,BOS,1,4,1,TOR,TOR,fg_miss,47,False,False,MISS Bonga 6' Turnaround Jump Shot,,17,19
0022100302,2021-11-28,TOR,BOS,1,3,57,BOS,BOS,reb,0,False,False,,Langford REBOUND (Off:0 Def:1),17,19
