game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100627,2022-01-13,MIL,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100627,2022-01-13,MIL,GSW,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Looney: Tip to Antetokounmpo,,0,0
0022100627,2022-01-13,MIL,GSW,1,11,47,MIL,GSW,foul,2,False,False,,Looney S.FOUL (P1.T1) (A.Smith),0,0
0022100627,2022-01-13,MIL,GSW,1,11,47,MIL,MIL,ft_miss,11,False,False,MISS Antetokounmpo Free Throw 1 of 2,,0,0
0022100627,2022-01-13,MIL,GSW,1,11,47,MIL,MIL,reb,1,False,False,BUCKS Rebound,,0,0
0022100627,2022-01-13,MIL,GSW,1,11,47,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (1 PTS),,0,1
0022100627,2022-01-13,MIL,GSW,1,11,34,GSW,GSW,fg3_miss,79,False,False,,MISS Thompson 27' 3PT Pullup Jump Shot,0,1
0022100627,2022-01-13,MIL,GSW,1,11,31,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,0,1
0022100627,2022-01-13,MIL,GSW,1,11,23,MIL,MIL,tov,1,False,True,Portis Bad Pass Turnover (P1.T1),,0,1
0022100627,2022-01-13,MIL,GSW,1,11,23,MIL,GSW,steal,1,False,True,steal,steal,0,1
0022100627,2022-01-13,MIL,GSW,1,11,16,GSW,GSW,fg_miss,103,False,False,,MISS Thompson 16' Running Pull-Up Jump Shot,0,1
0022100627,2022-01-13,MIL,GSW,1,11,13,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,0,1
0022100627,2022-01-13,MIL,GSW,1,11,5,MIL,MIL,fg3_miss,1,False,False,MISS Portis 27' 3PT Jump Shot,,0,1
0022100627,2022-01-13,MIL,GSW,1,11,2,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:0 Def:1),0,1
0022100627,2022-01-13,MIL,GSW,1,10,59,GSW,GSW,tov,2,False,True,,Curry Lost Ball Turnover (P1.T1),0,1
0022100627,2022-01-13,MIL,GSW,1,10,59,GSW,MIL,steal,2,False,True,steal,steal,0,1
0022100627,2022-01-13,MIL,GSW,1,10,58,MIL,GSW,foul,2,False,False,,Looney S.FOUL (P2.T2) (B.Forte),0,1
0022100627,2022-01-13,MIL,GSW,1,10,58,MIL,MIL,ft_miss,11,False,False,MISS Antetokounmpo Free Throw 1 of 2,,0,1
