game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100189,2022-01-30,MCC,MNE,1,12,0,,,period_start,0,False,False,,,0,0
2022100189,2022-01-30,MCC,MNE,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Smith vs. Bohannon: Tip to Clemons,,0,0
2022100189,2022-01-30,MCC,MNE,1,11,50,MNE,MCC,violation,5,False,False,Lee Violation:Kicked Ball,,0,0
2022100189,2022-01-30,MCC,MNE,1,11,46,MNE,MNE,fg3_miss,1,False,False,,MISS Paige 25' 3PT Jump Shot,0,0
2022100189,2022-01-30,MCC,MNE,1,11,42,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,0,0
2022100189,2022-01-30,MCC,MNE,1,11,31,MCC,MCC,fg3_miss,1,False,False,MISS Stanley 25' 3PT Jump Shot,,0,0
2022100189,2022-01-30,MCC,MNE,1,11,28,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:1),,0,0
2022100189,2022-01-30,MCC,MNE,1,11,25,MCC,MNE,foul,1,False,False,,Paige P.FOUL (P1.T1),0,0
2022100189,2022-01-30,MCC,MNE,1,11,15,MCC,MCC,fg3_miss,1,False,False,MISS Smith 25' 3PT Jump Shot,,0,0
2022100189,2022-01-30,MCC,MNE,1,11,11,MNE,MNE,reb,0,False,False,,Bohannon REBOUND (Off:0 Def:1),0,0
2022100189,2022-01-30,MCC,MNE,1,11,2,MNE,MNE,fg_miss,79,False,False,,MISS Burton 21' Pullup Jump Shot,0,0
2022100189,2022-01-30,MCC,MNE,1,11,0,MNE,MNE,reb,0,False,False,,Bohannon REBOUND (Off:1 Def:1),0,0
2022100189,2022-01-30,MCC,MNE,1,10,58,MNE,MNE,fg3_miss,1,False,False,,MISS Paige 26' 3PT Jump Shot,0,0
2022100189,2022-01-30,MCC,MNE,1,10,54,MNE,MNE,reb,0,False,False,,Clemons REBOUND (Off:1 Def:0),0,0
2022100189,2022-01-30,MCC,MNE,1,10,52,MNE,MNE,fg3_make,1,False,False,,Valentine 27' 3PT Jump Shot (3 PTS) (Paige 1 AST),3,0
2022100189,2022-01-30,MCC,MNE,1,10,26,MCC,MCC,tov,1,False,True,Smith Bad Pass Turnover (P1.T1),,3,0
2022100189,2022-01-30,MCC,MNE,1,10,26,MCC,MNE,steal,1,False,True,steal,steal,3,0
2022100189,2022-01-30,MCC,MNE,1,10,20,MNE,MNE,fg_make,98,False,False,,Paige 4' Cutting Layup Shot (2 PTS) (Clemons 1 AST),5,0
2022100189,2022-01-30,MCC,MNE,1,10,9,MCC,MCC,fg_miss,75,False,False,MISS Lee 7' Driving Finger Roll Layup,,5,0
2022100189,2022-01-30,MCC,MNE,1,10,9,MNE,MNE,reb,0,False,False,,Bohannon REBOUND (Off:1 Def:2),5,0
2022100189,2022-01-30,MCC,MNE,1,10,0,MNE,MNE,fg3_miss,1,False,False,,MISS Clemons 28' 3PT Jump Shot,5,0
2022100189,2022-01-30,MCC,MNE,1,9,57,MCC,MCC,reb,0,False,False,Palmer REBOUND (Off:0 Def:1),,5,0
2022100189,2022-01-30,MCC,MNE,1,9,46,MCC,MCC,fg3_miss,1,False,False,MISS Palmer 24' 3PT Jump Shot,,5,0
2022100189,2022-01-30,MCC,MNE,1,9,42,MNE,MNE,reb,0,False,False,,Burton REBOUND (Off:0 Def:1),5,0
2022100189,2022-01-30,MCC,MNE,1,9,29,MNE,MNE,tov,1,False,True,,Paige Bad Pass Turnover (P1.T1),5,0
2022100189,2022-01-30,MCC,MNE,1,9,29,MNE,MCC,steal,1,False,True,steal,steal,5,0
2022100189,2022-01-30,MCC,MNE,1,9,20,MCC,MCC,fg_miss,6,False,False,MISS Diallo 5' Driving Layup,,5,0
2022100189,2022-01-30,MCC,MNE,1,9,18,MNE,MNE,reb,0,False,False,,Clemons REBOUND (Off:1 Def:1),5,0
2022100189,2022-01-30,MCC,MNE,1,9,11,MNE,MNE,fg_make,101,False,False,,Burton 6' Driving Floating Jump Shot (2 PTS) (Clemons 2 AST),7,0
2022100189,2022-01-30,MCC,MNE,1,8,57,MCC,MCC,fg_miss,79,False,False,MISS Lee 17' Pullup Jump Shot,,7,0
2022100189,2022-01-30,MCC,MNE,1,8,54,MNE,MNE,reb,0,False,False,,Valentine REBOUND (Off:0 Def:1),7,0
2022100189,2022-01-30,MCC,MNE,1,8,46,MNE,MNE,tov,1,False,True,,Valentine Bad Pass Turnover (P1.T2),7,0
2022100189,2022-01-30,MCC,MNE,1,8,46,MNE,MCC,steal,1,False,True,steal,steal,7,0
2022100189,2022-01-30,MCC,MNE,1,8,41,MCC,MNE,foul,2,False,False,,Valentine S.FOUL (P1.T2),7,0
2022100189,2022-01-30,MCC,MNE,1,8,41,MCC,MCC,ft_miss,31,False,False,MISS Diallo Free Throw 2PT,,7,0
2022100189,2022-01-30,MCC,MNE,1,8,38,MNE,MNE,reb,0,False,False,,Bohannon REBOUND (Off:1 Def:3),7,0
2022100189,2022-01-30,MCC,MNE,1,8,29,MNE,MNE,fg3_make,79,False,False,,Valentine 26' 3PT Pullup Jump Shot (6 PTS) (Clemons 3 AST),10,0
2022100189,2022-01-30,MCC,MNE,1,8,11,MCC,MCC,fg3_miss,1,False,False,MISS Palmer 24' 3PT Jump Shot,,10,0
2022100189,2022-01-30,MCC,MNE,1,8,8,MNE,MNE,reb,0,False,False,,Bohannon REBOUND (Off:1 Def:4),10,0
2022100189,2022-01-30,MCC,MNE,1,8,4,MNE,MNE,fg3_make,2,False,False,,Valentine 27' 3PT Running Jump Shot (9 PTS) (Clemons 4 AST),13,0
2022100189,2022-01-30,MCC,MNE,1,8,2,MCC,MCC,timeout,1,False,False,CRUISE Timeout: Regular (Full 1 Short 0),,13,0
2022100189,2022-01-30,MCC,MNE,1,7,41,MCC,MCC,fg_miss,101,False,False,MISS Baulkman 8' Driving Floating Jump Shot,,13,0
2022100189,2022-01-30,MCC,MNE,1,7,39,MCC,MCC,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,13,0
2022100189,2022-01-30,MCC,MNE,1,7,39,MCC,MNE,foul,2,False,False,,Bohannon S.FOUL (P1.T3),13,0
2022100189,2022-01-30,MCC,MNE,1,7,39,MCC,MCC,ft_miss,31,False,False,MISS Johnson Free Throw 2PT,,13,0
2022100189,2022-01-30,MCC,MNE,1,7,35,MCC,MCC,reb,0,False,False,Tarke REBOUND (Off:1 Def:0),,13,0
2022100189,2022-01-30,MCC,MNE,1,7,33,MCC,MCC,fg3_make,1,False,False,Sirvydis 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,13,3
2022100189,2022-01-30,MCC,MNE,1,7,11,MNE,MNE,tov,1,False,True,,Clemons Bad Pass Turnover (P1.T3),13,3
2022100189,2022-01-30,MCC,MNE,1,7,11,MNE,MCC,steal,1,False,True,steal,steal,13,3
2022100189,2022-01-30,MCC,MNE,1,6,54,MCC,MCC,fg_make,101,False,False,Jones 5' Driving Floating Jump Shot (2 PTS),,13,5
2022100189,2022-01-30,MCC,MNE,1,6,38,,MCC,jump_ball,0,False,False,Jump Ball Johnson vs. Burton: Tip to Valentine,,13,5
2022100189,2022-01-30,MCC,MNE,1,6,25,MNE,MNE,tov,11,False,False,,Celtics Turnover: Shot Clock (T#4),13,5
2022100189,2022-01-30,MCC,MNE,1,6,10,MCC,MCC,fg3_make,1,False,False,Sirvydis 3PT Jump Shot (6 PTS) (Johnson 2 AST),,13,8
2022100189,2022-01-30,MCC,MNE,1,5,54,MNE,MNE,fg_miss,101,False,False,,MISS Valentine 11' Driving Floating Jump Shot,13,8
2022100189,2022-01-30,MCC,MNE,1,5,52,MCC,MCC,reb,0,False,False,Sirvydis REBOUND (Off:0 Def:1),,13,8
2022100189,2022-01-30,MCC,MNE,1,5,44,MCC,MCC,fg3_miss,1,False,False,MISS Sirvydis 26' 3PT Jump Shot,,13,8
2022100189,2022-01-30,MCC,MNE,1,5,39,MNE,MNE,reb,0,False,False,,Adel REBOUND (Off:0 Def:1),13,8
2022100189,2022-01-30,MCC,MNE,1,5,35,MNE,MNE,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),13,8
2022100189,2022-01-30,MCC,MNE,1,5,27,MNE,MNE,fg3_miss,1,False,False,,MISS Paige 26' 3PT Jump Shot,13,8
2022100189,2022-01-30,MCC,MNE,1,5,24,MCC,MCC,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,13,8
2022100189,2022-01-30,MCC,MNE,1,5,10,MCC,MCC,fg3_make,1,False,False,Johnson 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),,13,11
2022100189,2022-01-30,MCC,MNE,1,4,57,MNE,MNE,fg_miss,80,False,False,,MISS Valentine 17' Step Back Jump Shot,13,11
