game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100212,2022-02-04,MNE,GRG,1,12,0,,,period_start,0,False,False,,,0,0
2022100212,2022-02-04,MNE,GRG,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Bohannon vs. Black: Tip to Burk,,0,0
2022100212,2022-02-04,MNE,GRG,1,11,44,GRG,GRG,tov,40,False,False,,Black Out of Bounds Lost Ball Turnover (P1.T1),0,0
2022100212,2022-02-04,MNE,GRG,1,11,25,MNE,MNE,fg_miss,78,False,False,MISS Thomas 6' Floating Jump Shot,,0,0
2022100212,2022-02-04,MNE,GRG,1,11,23,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:0 Def:1),0,0
2022100212,2022-02-04,MNE,GRG,1,11,18,GRG,GRG,fg_miss,5,True,False,,MISS Burk 2' Layup,0,0
2022100212,2022-02-04,MNE,GRG,1,11,18,GRG,MNE,block,5,True,False,block,block,0,0
2022100212,2022-02-04,MNE,GRG,1,11,15,MNE,MNE,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,0,0
2022100212,2022-02-04,MNE,GRG,1,11,9,MNE,MNE,fg3_make,1,False,False,Valentine 3PT Jump Shot (3 PTS) (Thomas 1 AST),,0,3
2022100212,2022-02-04,MNE,GRG,1,10,45,GRG,GRG,fg_miss,5,False,False,,MISS Burk 2' Layup,0,3
2022100212,2022-02-04,MNE,GRG,1,10,45,GRG,GRG,reb,0,False,False,,Gold Rebound,0,3
2022100212,2022-02-04,MNE,GRG,1,10,31,GRG,GRG,fg_miss,3,False,False,,MISS Black 7' Hook Shot,0,3
2022100212,2022-02-04,MNE,GRG,1,10,28,MNE,MNE,reb,0,False,False,Hauser REBOUND (Off:0 Def:1),,0,3
2022100212,2022-02-04,MNE,GRG,1,10,12,MNE,MNE,fg3_miss,1,False,False,MISS Burton 25' 3PT Jump Shot,,0,3
2022100212,2022-02-04,MNE,GRG,1,10,7,GRG,GRG,reb,0,False,False,,Burk REBOUND (Off:0 Def:1),0,3
2022100212,2022-02-04,MNE,GRG,1,10,0,GRG,GRG,fg3_make,1,False,False,,Camper 3PT Jump Shot (3 PTS) (Duval 1 AST),3,3
2022100212,2022-02-04,MNE,GRG,1,9,43,MNE,MNE,fg_miss,3,False,False,MISS Bohannon 6' Hook Shot,,3,3
2022100212,2022-02-04,MNE,GRG,1,9,41,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:0 Def:2),3,3
2022100212,2022-02-04,MNE,GRG,1,9,30,GRG,GRG,fg_miss,78,False,False,,MISS Duval 5' Floating Jump Shot,3,3
2022100212,2022-02-04,MNE,GRG,1,9,28,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:1 Def:2),3,3
2022100212,2022-02-04,MNE,GRG,1,9,26,GRG,GRG,fg3_miss,1,False,False,,MISS Stauskas 25' 3PT Jump Shot,3,3
2022100212,2022-02-04,MNE,GRG,1,9,25,GRG,GRG,reb,0,False,False,,Gold Rebound,3,3
2022100212,2022-02-04,MNE,GRG,1,9,19,GRG,GRG,fg_miss,1,False,False,,MISS Burk 18' Jump Shot,3,3
2022100212,2022-02-04,MNE,GRG,1,9,17,MNE,MNE,reb,0,False,False,Bohannon REBOUND (Off:0 Def:1),,3,3
2022100212,2022-02-04,MNE,GRG,1,9,10,MNE,MNE,fg_make,108,False,False,Thomas 2' Cutting Dunk Shot (2 PTS) (Valentine 1 AST),,3,5
2022100212,2022-02-04,MNE,GRG,1,8,57,GRG,GRG,fg_miss,78,False,False,,MISS Stauskas 8' Floating Jump Shot,3,5
2022100212,2022-02-04,MNE,GRG,1,8,56,MNE,MNE,reb,0,False,False,Thomas REBOUND (Off:0 Def:2),,3,5
2022100212,2022-02-04,MNE,GRG,1,8,36,MNE,GRG,foul,2,False,False,,Black S.FOUL (P1.T1),3,5
2022100212,2022-02-04,MNE,GRG,1,8,36,MNE,MNE,ft_make,31,False,False,Thomas Free Throw 2PT (4 PTS),,3,7
2022100212,2022-02-04,MNE,GRG,1,8,21,GRG,GRG,fg_miss,1,True,False,,MISS Burk 16' Jump Shot,3,7
2022100212,2022-02-04,MNE,GRG,1,8,21,GRG,MNE,block,1,True,False,block,block,3,7
2022100212,2022-02-04,MNE,GRG,1,8,17,MNE,MNE,reb,0,False,False,Valentine REBOUND (Off:0 Def:1),,3,7
2022100212,2022-02-04,MNE,GRG,1,8,13,MNE,MNE,tov,1,False,True,Valentine Bad Pass Turnover (P1.T1),,3,7
2022100212,2022-02-04,MNE,GRG,1,8,13,MNE,GRG,steal,1,False,True,steal,steal,3,7
2022100212,2022-02-04,MNE,GRG,1,8,7,GRG,GRG,tov,1,False,True,,Black Bad Pass Turnover (P2.T2),3,7
2022100212,2022-02-04,MNE,GRG,1,8,7,GRG,MNE,steal,1,False,True,steal,steal,3,7
2022100212,2022-02-04,MNE,GRG,1,7,59,MNE,MNE,fg3_make,1,False,False,Thomas 3PT Jump Shot (7 PTS) (Bohannon 1 AST),,3,10
2022100212,2022-02-04,MNE,GRG,1,7,46,GRG,GRG,tov,40,False,False,,Stauskas Out of Bounds Lost Ball Turnover (P1.T3),3,10
2022100212,2022-02-04,MNE,GRG,1,7,46,GRG,GRG,timeout,1,False,False,,Gold Timeout: Regular (Reg.1 Short 0),3,10
2022100212,2022-02-04,MNE,GRG,1,7,34,MNE,MNE,fg3_miss,1,False,False,MISS Hauser 26' 3PT Jump Shot,,3,10
2022100212,2022-02-04,MNE,GRG,1,7,32,GRG,GRG,reb,0,False,False,,Duval REBOUND (Off:0 Def:1),3,10
2022100212,2022-02-04,MNE,GRG,1,7,14,GRG,GRG,fg3_miss,1,False,False,,MISS Camper 3PT Jump Shot,3,10
2022100212,2022-02-04,MNE,GRG,1,7,11,GRG,GRG,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),3,10
2022100212,2022-02-04,MNE,GRG,1,7,11,GRG,MNE,foul,1,False,False,Bohannon P.FOUL (P1.T1),,3,10
2022100212,2022-02-04,MNE,GRG,1,7,4,GRG,GRG,fg3_miss,1,False,False,,MISS Duval 25' 3PT Jump Shot,3,10
2022100212,2022-02-04,MNE,GRG,1,7,2,MNE,MNE,reb,0,False,False,Bohannon REBOUND (Off:0 Def:2),,3,10
2022100212,2022-02-04,MNE,GRG,1,6,53,MNE,GRG,foul,2,False,False,,Camper S.FOUL (P1.T2),3,10
2022100212,2022-02-04,MNE,GRG,1,6,53,MNE,MNE,ft_make,31,False,False,Burton Free Throw 2PT (2 PTS),,3,12
2022100212,2022-02-04,MNE,GRG,1,6,33,GRG,GRG,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,3,12
2022100212,2022-02-04,MNE,GRG,1,6,30,MNE,MNE,reb,0,False,False,Bohannon REBOUND (Off:0 Def:3),,3,12
2022100212,2022-02-04,MNE,GRG,1,6,24,MNE,MNE,tov,1,False,True,Valentine Bad Pass Turnover (P2.T2),,3,12
2022100212,2022-02-04,MNE,GRG,1,6,24,GRG,MNE,foul,1,False,False,Bohannon P.FOUL (P2.T2),,3,12
2022100212,2022-02-04,MNE,GRG,1,6,24,MNE,GRG,steal,1,False,True,steal,steal,3,12
2022100212,2022-02-04,MNE,GRG,1,6,8,GRG,MNE,foul,17,False,False,CELTICS T.Foul (Def. 3 Sec Burton ),,3,12
2022100212,2022-02-04,MNE,GRG,1,6,8,GRG,GRG,ft_make,38,False,False,,Stauskas Free Technical 1PT (1 PTS),4,12
2022100212,2022-02-04,MNE,GRG,1,5,57,GRG,GRG,tov,40,False,False,,Faried Out of Bounds Lost Ball Turnover (P1.T4),4,12
