game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100406,2021-12-13,TOR,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100406,2021-12-13,TOR,SAC,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Boucher vs. Len: Tip to Fox,,0,0
0022100406,2021-12-13,TOR,SAC,1,11,40,SAC,SAC,fg_miss,78,False,False,,MISS Len 8' Floating Jump Shot,0,0
0022100406,2021-12-13,TOR,SAC,1,11,38,SAC,SAC,reb,0,False,False,,Len REBOUND (Off:1 Def:0),0,0
0022100406,2021-12-13,TOR,SAC,1,11,32,SAC,SAC,fg3_miss,79,False,False,,MISS Fox 27' 3PT Pullup Jump Shot,0,0
0022100406,2021-12-13,TOR,SAC,1,11,29,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,0,0
0022100406,2021-12-13,TOR,SAC,1,11,21,TOR,TOR,fg3_miss,1,False,False,MISS Boucher 25' 3PT Jump Shot,,0,0
0022100406,2021-12-13,TOR,SAC,1,11,20,SAC,SAC,reb,0,False,False,,Kings Rebound,0,0
0022100406,2021-12-13,TOR,SAC,1,11,8,SAC,SAC,fg_miss,98,True,False,,MISS Len 6' Cutting Layup Shot,0,0
0022100406,2021-12-13,TOR,SAC,1,11,8,SAC,TOR,block,98,True,False,block,block,0,0
0022100406,2021-12-13,TOR,SAC,1,11,4,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,0,0
0022100406,2021-12-13,TOR,SAC,1,11,3,TOR,TOR,fg_make,41,False,False,Siakam Running Layup (2 PTS),,0,2
0022100406,2021-12-13,TOR,SAC,1,10,41,SAC,SAC,fg_miss,79,False,False,,MISS Fox 12' Pullup Jump Shot,0,2
0022100406,2021-12-13,TOR,SAC,1,10,38,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,0,2
0022100406,2021-12-13,TOR,SAC,1,10,31,TOR,TOR,tov,2,False,True,VanVleet Lost Ball Turnover (P1.T1),,0,2
0022100406,2021-12-13,TOR,SAC,1,10,31,TOR,SAC,steal,2,False,True,steal,steal,0,2
0022100406,2021-12-13,TOR,SAC,1,10,19,SAC,SAC,tov,2,False,True,,Barnes Lost Ball Turnover (P1.T1),0,2
0022100406,2021-12-13,TOR,SAC,1,10,19,SAC,TOR,steal,2,False,True,steal,steal,0,2
0022100406,2021-12-13,TOR,SAC,1,10,12,TOR,TOR,fg_make,5,False,False,Boucher 2' Layup (2 PTS) (Barnes 1 AST),,0,4
0022100406,2021-12-13,TOR,SAC,1,9,55,SAC,SAC,tov,2,False,True,,Metu Lost Ball Turnover (P1.T2),0,4
0022100406,2021-12-13,TOR,SAC,1,9,55,SAC,TOR,steal,2,False,True,steal,steal,0,4
0022100406,2021-12-13,TOR,SAC,1,9,49,TOR,TOR,fg_make,41,False,False,Barnes 3' Running Layup (2 PTS),,0,6
0022100406,2021-12-13,TOR,SAC,1,9,43,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),0,6
0022100406,2021-12-13,TOR,SAC,1,9,32,SAC,SAC,fg_miss,101,False,False,,MISS Barnes 7' Driving Floating Jump Shot,0,6
0022100406,2021-12-13,TOR,SAC,1,9,32,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,0,6
0022100406,2021-12-13,TOR,SAC,1,9,16,TOR,TOR,fg_miss,79,False,False,MISS Siakam 18' Pullup Jump Shot,,0,6
0022100406,2021-12-13,TOR,SAC,1,9,15,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,0,6
0022100406,2021-12-13,TOR,SAC,1,9,15,TOR,TOR,tov,20,False,False,Boucher Illegal Assist Turnover (P1.T2),,0,6
0022100406,2021-12-13,TOR,SAC,1,9,4,SAC,SAC,tov,45,False,False,,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),0,6
0022100406,2021-12-13,TOR,SAC,1,8,46,TOR,TOR,fg_make,79,False,False,Trent Jr. 18' Pullup Jump Shot (2 PTS),,0,8
0022100406,2021-12-13,TOR,SAC,1,8,33,SAC,SAC,tov,40,False,False,,Metu Out of Bounds Lost Ball Turnover (P2.T4),0,8
0022100406,2021-12-13,TOR,SAC,1,8,29,TOR,TOR,fg_make,44,False,False,Boucher 2' Reverse Layup (4 PTS) (VanVleet 1 AST),,0,10
0022100406,2021-12-13,TOR,SAC,1,8,29,TOR,SAC,foul,2,False,False,,Len S.FOUL (P1.T1) (L.Wood),0,10
0022100406,2021-12-13,TOR,SAC,1,8,29,TOR,TOR,ft_make,10,False,False,Boucher Free Throw 1 of 1 (5 PTS),,0,11
0022100406,2021-12-13,TOR,SAC,1,8,9,SAC,SAC,fg_make,79,False,False,,Fox 21' Pullup Jump Shot (2 PTS) (Metu 1 AST),2,11
0022100406,2021-12-13,TOR,SAC,1,7,45,TOR,TOR,fg3_miss,80,True,False,MISS Trent Jr. 3PT Step Back Jump Shot,,2,11
0022100406,2021-12-13,TOR,SAC,1,7,45,TOR,SAC,block,80,True,False,block,block,2,11
0022100406,2021-12-13,TOR,SAC,1,7,42,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),2,11
0022100406,2021-12-13,TOR,SAC,1,7,37,SAC,SAC,fg_make,79,False,False,,Fox 14' Pullup Jump Shot (4 PTS) (Haliburton 1 AST),4,11
0022100406,2021-12-13,TOR,SAC,1,7,19,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 26' 3PT Jump Shot,,4,11
0022100406,2021-12-13,TOR,SAC,1,7,16,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:1),4,11
0022100406,2021-12-13,TOR,SAC,1,7,14,SAC,SAC,fg_make,50,False,False,,Metu 2' Running Dunk (2 PTS) (Haliburton 2 AST),6,11
0022100406,2021-12-13,TOR,SAC,1,7,5,TOR,TOR,fg3_miss,79,False,False,MISS VanVleet 26' 3PT Pullup Jump Shot,,6,11
0022100406,2021-12-13,TOR,SAC,1,7,2,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),6,11
0022100406,2021-12-13,TOR,SAC,1,6,52,SAC,TOR,foul,1,False,False,Trent Jr. P.FOUL (P1.T1) (J.Goble),,6,11
0022100406,2021-12-13,TOR,SAC,1,6,37,SAC,SAC,fg_miss,101,False,False,,MISS Fox 8' Driving Floating Jump Shot,6,11
0022100406,2021-12-13,TOR,SAC,1,6,37,SAC,SAC,reb,0,False,False,,Len REBOUND (Off:2 Def:0),6,11
0022100406,2021-12-13,TOR,SAC,1,6,37,SAC,SAC,fg_make,72,False,False,,Len 3' Putback Layup (2 PTS),8,11
0022100406,2021-12-13,TOR,SAC,1,6,37,SAC,TOR,foul,2,False,False,VanVleet S.FOUL (P1.T2) (L.Holtkamp),,8,11
0022100406,2021-12-13,TOR,SAC,1,6,37,SAC,SAC,ft_miss,10,False,False,,MISS Len Free Throw 1 of 1,8,11
0022100406,2021-12-13,TOR,SAC,1,6,35,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:0 Def:1),,8,11
0022100406,2021-12-13,TOR,SAC,1,6,14,TOR,TOR,fg_miss,79,False,False,MISS VanVleet 15' Pullup Jump Shot,,8,11
0022100406,2021-12-13,TOR,SAC,1,6,11,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:1),8,11
0022100406,2021-12-13,TOR,SAC,1,5,59,SAC,SAC,fg_miss,73,False,False,,MISS Barnes 3' Driving Reverse Layup,8,11
0022100406,2021-12-13,TOR,SAC,1,5,59,SAC,SAC,reb,0,False,False,,Len REBOUND (Off:3 Def:0),8,11
0022100406,2021-12-13,TOR,SAC,1,5,59,SAC,TOR,foul,2,False,False,Boucher S.FOUL (P1.T3) (L.Wood),,8,11
0022100406,2021-12-13,TOR,SAC,1,5,59,SAC,SAC,ft_make,11,False,False,,Len Free Throw 1 of 2 (3 PTS),9,11
0022100406,2021-12-13,TOR,SAC,1,5,59,SAC,SAC,ft_make,12,False,False,,Len Free Throw 2 of 2 (4 PTS),10,11
0022100406,2021-12-13,TOR,SAC,1,5,43,TOR,TOR,fg3_make,1,False,False,VanVleet 27' 3PT Jump Shot (3 PTS) (Siakam 1 AST),,10,14
0022100406,2021-12-13,TOR,SAC,1,5,30,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 3PT Jump Shot,10,14
0022100406,2021-12-13,TOR,SAC,1,5,28,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,10,14
0022100406,2021-12-13,TOR,SAC,1,5,12,TOR,TOR,fg_miss,3,False,False,MISS Siakam 8' Hook Shot,,10,14
0022100406,2021-12-13,TOR,SAC,1,5,10,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:2),10,14
0022100406,2021-12-13,TOR,SAC,1,5,6,SAC,SAC,fg3_miss,103,False,False,,MISS Hield 26' 3PT Running Pull-Up Jump Shot,10,14
0022100406,2021-12-13,TOR,SAC,1,5,3,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:0 Def:2),,10,14
0022100406,2021-12-13,TOR,SAC,1,4,56,TOR,TOR,fg_make,79,False,False,VanVleet 20' Pullup Jump Shot (5 PTS),,10,16
0022100406,2021-12-13,TOR,SAC,1,4,39,SAC,SAC,fg_miss,79,False,False,,MISS Fox 19' Pullup Jump Shot,10,16
0022100406,2021-12-13,TOR,SAC,1,4,37,SAC,SAC,reb,0,False,False,,Len REBOUND (Off:4 Def:0),10,16
0022100406,2021-12-13,TOR,SAC,1,4,34,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 26' 3PT Jump Shot,10,16
0022100406,2021-12-13,TOR,SAC,1,4,31,SAC,SAC,reb,0,False,False,,Len REBOUND (Off:5 Def:0),10,16
0022100406,2021-12-13,TOR,SAC,1,4,31,SAC,SAC,tov,40,False,False,,Len Out of Bounds Lost Ball Turnover (P1.T5),10,16
0022100406,2021-12-13,TOR,SAC,1,4,9,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 3PT Jump Shot,,10,16
0022100406,2021-12-13,TOR,SAC,1,4,6,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:3),10,16
0022100406,2021-12-13,TOR,SAC,1,3,55,SAC,SAC,fg_make,101,False,False,,Bagley III 7' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST),12,16
0022100406,2021-12-13,TOR,SAC,1,3,45,TOR,SAC,foul,1,False,False,,Hield P.FOUL (P1.T2) (J.Goble),12,16
0022100406,2021-12-13,TOR,SAC,1,3,41,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 24' 3PT Jump Shot,,12,16
0022100406,2021-12-13,TOR,SAC,1,3,37,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:3),12,16
0022100406,2021-12-13,TOR,SAC,1,3,23,SAC,SAC,fg3_miss,80,False,False,,MISS Bagley III 27' 3PT Step Back Jump Shot,12,16
0022100406,2021-12-13,TOR,SAC,1,3,19,TOR,TOR,reb,0,False,False,Watanabe REBOUND (Off:0 Def:1),,12,16
0022100406,2021-12-13,TOR,SAC,1,3,15,TOR,TOR,fg_miss,41,False,False,MISS VanVleet 3' Running Layup,,12,16
0022100406,2021-12-13,TOR,SAC,1,3,12,SAC,SAC,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),12,16
0022100406,2021-12-13,TOR,SAC,1,3,8,SAC,SAC,fg_make,100,False,False,,Fox 1' Running Alley Oop Layup Shot (6 PTS) (Mitchell 1 AST),14,16
0022100406,2021-12-13,TOR,SAC,1,2,55,TOR,TOR,fg_make,101,False,False,Trent Jr. 9' Driving Floating Jump Shot (4 PTS),,14,18
0022100406,2021-12-13,TOR,SAC,1,2,41,SAC,SAC,fg3_miss,1,False,False,,MISS Bagley III 3PT Jump Shot,14,18
0022100406,2021-12-13,TOR,SAC,1,2,39,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:2),,14,18
0022100406,2021-12-13,TOR,SAC,1,2,31,TOR,TOR,fg_miss,6,False,False,MISS Watanabe 4' Driving Layup,,14,18
0022100406,2021-12-13,TOR,SAC,1,2,29,SAC,SAC,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:2),14,18
0022100406,2021-12-13,TOR,SAC,1,2,26,SAC,SAC,fg_make,76,False,False,,Fox 5' Running Finger Roll Layup (8 PTS),16,18
0022100406,2021-12-13,TOR,SAC,1,2,26,SAC,TOR,foul,2,False,False,Banton S.FOUL (P1.T4) (J.Goble),,16,18
