game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100803,2022-02-06,MIN,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100803,2022-02-06,MIN,DET,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Stewart: Tip to Vanderbilt,,0,0
0022100803,2022-02-06,MIN,DET,1,11,47,MIN,MIN,fg_miss,75,False,False,MISS Edwards 2' Driving Finger Roll Layup,,0,0
0022100803,2022-02-06,MIN,DET,1,11,45,DET,DET,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),0,0
0022100803,2022-02-06,MIN,DET,1,11,34,DET,DET,fg_miss,79,False,False,,MISS Joseph 20' Pullup Jump Shot,0,0
0022100803,2022-02-06,MIN,DET,1,11,33,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:1 Def:0),0,0
0022100803,2022-02-06,MIN,DET,1,11,33,DET,MIN,foul,1,False,False,Vanderbilt P.FOUL (P1.T1) (Z.Zarba),,0,0
0022100803,2022-02-06,MIN,DET,1,11,25,DET,DET,fg_make,78,False,False,,Diallo 7' Floating Jump Shot (2 PTS) (Joseph 1 AST),2,0
0022100803,2022-02-06,MIN,DET,1,11,11,MIN,MIN,fg_miss,80,False,False,MISS Russell 17' Step Back Jump Shot,,2,0
0022100803,2022-02-06,MIN,DET,1,11,9,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),2,0
0022100803,2022-02-06,MIN,DET,1,11,0,DET,DET,fg_miss,102,False,False,,MISS Diallo 7' Driving Floating Bank Jump Shot,2,0
0022100803,2022-02-06,MIN,DET,1,10,57,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,2,0
0022100803,2022-02-06,MIN,DET,1,10,54,MIN,MIN,tov,2,False,True,Beverley Lost Ball Turnover (P1.T1),,2,0
0022100803,2022-02-06,MIN,DET,1,10,54,MIN,DET,steal,2,False,True,steal,steal,2,0
0022100803,2022-02-06,MIN,DET,1,10,41,DET,DET,fg_miss,63,False,False,,MISS Bey 5' Fadeaway Jumper,2,0
0022100803,2022-02-06,MIN,DET,1,10,37,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:2 Def:0),2,0
0022100803,2022-02-06,MIN,DET,1,10,37,DET,DET,fg_miss,97,False,False,,MISS Stewart Tip Layup Shot,2,0
0022100803,2022-02-06,MIN,DET,1,10,36,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:1 Def:1),2,0
0022100803,2022-02-06,MIN,DET,1,10,33,DET,DET,fg3_miss,1,False,False,,MISS Grant 25' 3PT Jump Shot,2,0
0022100803,2022-02-06,MIN,DET,1,10,30,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,2,0
0022100803,2022-02-06,MIN,DET,1,10,23,MIN,MIN,fg_miss,5,True,False,MISS Vanderbilt 4' Layup,,2,0
0022100803,2022-02-06,MIN,DET,1,10,23,MIN,DET,block,5,True,False,block,block,2,0
0022100803,2022-02-06,MIN,DET,1,10,21,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:0),,2,0
0022100803,2022-02-06,MIN,DET,1,10,20,MIN,MIN,tov,45,False,False,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2,0
0022100803,2022-02-06,MIN,DET,1,10,7,DET,DET,fg_miss,47,False,False,,MISS Bey 13' Turnaround Jump Shot,2,0
0022100803,2022-02-06,MIN,DET,1,10,5,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,2,0
0022100803,2022-02-06,MIN,DET,1,9,57,MIN,DET,foul,2,False,False,,Joseph S.FOUL (P1.T1) (M.Myers),2,0
0022100803,2022-02-06,MIN,DET,1,9,57,MIN,MIN,ft_make,11,False,False,Russell Free Throw 1 of 2 (1 PTS),,2,1
0022100803,2022-02-06,MIN,DET,1,9,57,MIN,MIN,ft_make,12,False,False,Russell Free Throw 2 of 2 (2 PTS),,2,2
0022100803,2022-02-06,MIN,DET,1,9,45,DET,MIN,foul,17,False,False,TIMBERWOLVES T.Foul (Def. 3 Sec Towns ) (E.Dalen),,2,2
0022100803,2022-02-06,MIN,DET,1,9,45,DET,DET,ft_make,16,False,False,,Grant Free Throw Technical (1 PTS),3,2
0022100803,2022-02-06,MIN,DET,1,9,40,DET,DET,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,3,2
0022100803,2022-02-06,MIN,DET,1,9,37,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:3),,3,2
0022100803,2022-02-06,MIN,DET,1,9,28,MIN,MIN,fg_make,98,False,False,Towns 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),,3,4
0022100803,2022-02-06,MIN,DET,1,9,20,DET,DET,fg_make,79,False,False,,Grant 19' Pullup Jump Shot (3 PTS) (Joseph 2 AST),5,4
0022100803,2022-02-06,MIN,DET,1,8,55,MIN,MIN,fg3_miss,1,False,False,MISS Russell 26' 3PT Jump Shot,,5,4
0022100803,2022-02-06,MIN,DET,1,8,52,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:1 Def:2),5,4
0022100803,2022-02-06,MIN,DET,1,8,38,DET,DET,fg_make,6,False,False,,Stewart 2' Driving Layup (2 PTS),7,4
0022100803,2022-02-06,MIN,DET,1,8,26,MIN,MIN,fg_miss,98,True,False,MISS Towns 2' Cutting Layup Shot,,7,4
0022100803,2022-02-06,MIN,DET,1,8,26,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),7,4
0022100803,2022-02-06,MIN,DET,1,8,26,MIN,DET,block,98,True,False,block,block,7,4
0022100803,2022-02-06,MIN,DET,1,8,12,DET,DET,fg_make,6,False,False,,Diallo 3' Driving Layup (4 PTS),9,4
0022100803,2022-02-06,MIN,DET,1,8,3,MIN,MIN,fg_miss,80,False,False,MISS Beverley 22' Step Back Jump Shot,,9,4
0022100803,2022-02-06,MIN,DET,1,8,0,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:2 Def:1),9,4
0022100803,2022-02-06,MIN,DET,1,7,51,DET,DET,fg_miss,79,False,False,,MISS Grant 11' Pullup Jump Shot,9,4
0022100803,2022-02-06,MIN,DET,1,7,48,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:1),,9,4
0022100803,2022-02-06,MIN,DET,1,7,40,MIN,MIN,fg_make,9,False,False,Towns 2' Driving Dunk (4 PTS) (Edwards 1 AST),,9,6
0022100803,2022-02-06,MIN,DET,1,7,21,DET,DET,fg_make,63,False,False,,Joseph 5' Fadeaway Jumper (2 PTS),11,6
0022100803,2022-02-06,MIN,DET,1,7,4,MIN,MIN,fg3_make,1,False,False,Beverley 25' 3PT Jump Shot (3 PTS) (Edwards 2 AST),,11,9
0022100803,2022-02-06,MIN,DET,1,6,49,DET,DET,fg3_make,1,False,False,,Joseph 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),14,9
0022100803,2022-02-06,MIN,DET,1,6,47,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,14,9
0022100803,2022-02-06,MIN,DET,1,6,29,MIN,MIN,fg_make,102,False,False,Towns 5' Driving Floating Bank Jump Shot (6 PTS),,14,11
0022100803,2022-02-06,MIN,DET,1,6,8,DET,DET,fg_miss,101,False,False,,MISS Joseph 9' Driving Floating Jump Shot,14,11
0022100803,2022-02-06,MIN,DET,1,6,2,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,14,11
0022100803,2022-02-06,MIN,DET,1,5,59,MIN,MIN,fg_miss,41,False,False,MISS Russell 2' Running Layup,,14,11
0022100803,2022-02-06,MIN,DET,1,5,57,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:2),14,11
0022100803,2022-02-06,MIN,DET,1,5,53,DET,MIN,foul,2,False,False,Towns S.FOUL (P1.T2) (Z.Zarba),,14,11
0022100803,2022-02-06,MIN,DET,1,5,53,DET,DET,ft_make,11,False,False,,Grant Free Throw 1 of 2 (4 PTS),15,11
0022100803,2022-02-06,MIN,DET,1,5,53,DET,DET,ft_make,12,False,False,,Grant Free Throw 2 of 2 (5 PTS),16,11
0022100803,2022-02-06,MIN,DET,1,5,28,MIN,MIN,fg_make,66,False,False,Beverley 10' Jump Bank Shot (5 PTS) (Towns 1 AST),,16,13
0022100803,2022-02-06,MIN,DET,1,5,5,DET,DET,fg3_miss,1,False,False,,MISS Stewart 25' 3PT Jump Shot,16,13
0022100803,2022-02-06,MIN,DET,1,5,2,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:0 Def:2),,16,13
0022100803,2022-02-06,MIN,DET,1,4,49,MIN,MIN,tov,1,False,True,Towns Bad Pass Turnover (P1.T3),,16,13
0022100803,2022-02-06,MIN,DET,1,4,49,MIN,DET,steal,1,False,True,steal,steal,16,13
0022100803,2022-02-06,MIN,DET,1,4,48,DET,MIN,foul,1,False,False,Beverley P.FOUL (P1.T3) (Z.Zarba),,16,13
0022100803,2022-02-06,MIN,DET,1,4,29,DET,DET,fg_miss,47,False,False,,MISS Diallo 14' Turnaround Jump Shot,16,13
0022100803,2022-02-06,MIN,DET,1,4,26,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:4),,16,13
0022100803,2022-02-06,MIN,DET,1,4,23,MIN,DET,foul,1,False,False,,Grant P.FOUL (P1.T2) (E.Dalen),16,13
0022100803,2022-02-06,MIN,DET,1,4,10,MIN,MIN,fg_miss,57,False,False,MISS Towns 6' Driving Hook Shot,,16,13
0022100803,2022-02-06,MIN,DET,1,4,8,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:4),,16,13
0022100803,2022-02-06,MIN,DET,1,4,5,MIN,MIN,fg_make,67,False,False,Towns 8' Hook Bank Shot (8 PTS),,16,15
0022100803,2022-02-06,MIN,DET,1,3,50,DET,MIN,foul,1,False,False,Beasley P.FOUL (P1.T4) (M.Myers),,16,15
0022100803,2022-02-06,MIN,DET,1,3,43,DET,DET,fg_make,75,False,False,,Joseph 3' Driving Finger Roll Layup (7 PTS) (Olynyk 1 AST),18,15
0022100803,2022-02-06,MIN,DET,1,3,31,MIN,MIN,fg_make,9,False,False,Towns 2' Driving Dunk (10 PTS) (Nowell 1 AST),,18,17
0022100803,2022-02-06,MIN,DET,1,3,19,DET,DET,fg3_miss,1,False,False,,MISS Olynyk 24' 3PT Jump Shot,18,17
0022100803,2022-02-06,MIN,DET,1,3,17,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:1 Def:0),18,17
0022100803,2022-02-06,MIN,DET,1,3,17,DET,DET,fg_make,72,False,False,,Lyles 2' Putback Layup (2 PTS),20,17
0022100803,2022-02-06,MIN,DET,1,3,17,DET,MIN,foul,2,False,False,Nowell S.FOUL (P1.PN) (Z.Zarba),,20,17
0022100803,2022-02-06,MIN,DET,1,3,17,DET,DET,ft_make,10,False,False,,Lyles Free Throw 1 of 1 (3 PTS),21,17
0022100803,2022-02-06,MIN,DET,1,3,3,MIN,MIN,fg_miss,98,False,False,MISS Prince 3' Cutting Layup Shot,,21,17
0022100803,2022-02-06,MIN,DET,1,3,0,MIN,MIN,reb,0,False,False,Prince REBOUND (Off:1 Def:0),,21,17
0022100803,2022-02-06,MIN,DET,1,3,0,MIN,MIN,fg_miss,97,False,False,MISS Prince Tip Layup Shot,,21,17
0022100803,2022-02-06,MIN,DET,1,3,0,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),21,17
0022100803,2022-02-06,MIN,DET,1,2,52,DET,DET,fg_miss,86,False,False,,MISS Lyles 5' Turnaround Fadeaway Shot,21,17
0022100803,2022-02-06,MIN,DET,1,2,50,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,21,17
0022100803,2022-02-06,MIN,DET,1,2,41,MIN,MIN,fg3_make,1,False,False,Beasley 24' 3PT Jump Shot (3 PTS) (Nowell 2 AST),,21,20
0022100803,2022-02-06,MIN,DET,1,2,33,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),21,20
0022100803,2022-02-06,MIN,DET,1,2,20,DET,DET,fg_make,6,False,False,,Jackson 6' Driving Layup (2 PTS) (Hayes 1 AST),23,20
0022100803,2022-02-06,MIN,DET,1,2,4,MIN,DET,foul,1,False,False,,Olynyk P.FOUL (P1.T3) (Z.Zarba),23,20
0022100803,2022-02-06,MIN,DET,1,1,48,MIN,MIN,fg_make,5,False,False,Prince 3' Layup (2 PTS) (Nowell 3 AST),,23,22
0022100803,2022-02-06,MIN,DET,1,1,32,DET,DET,fg3_make,1,False,False,,Lyles 3PT Jump Shot (6 PTS) (Hayes 2 AST),26,22
0022100803,2022-02-06,MIN,DET,1,1,19,MIN,MIN,fg3_miss,79,False,False,MISS Beasley 24' 3PT Pullup Jump Shot,,26,22
0022100803,2022-02-06,MIN,DET,1,1,16,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:1 Def:1),26,22
0022100803,2022-02-06,MIN,DET,1,1,5,DET,DET,fg3_miss,1,False,False,,MISS Jackson 3PT Jump Shot,26,22
0022100803,2022-02-06,MIN,DET,1,1,1,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:0 Def:1),,26,22
