game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100421,2021-12-15,MIL,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100421,2021-12-15,MIL,IND,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Turner: Tip to Connaughton,,0,0
0022100421,2021-12-15,MIL,IND,1,11,43,MIL,MIL,fg3_make,80,False,False,Holiday 25' 3PT Step Back Jump Shot (3 PTS),,0,3
0022100421,2021-12-15,MIL,IND,1,11,27,IND,IND,fg3_miss,1,False,False,,MISS Brogdon 26' 3PT Jump Shot,0,3
0022100421,2021-12-15,MIL,IND,1,11,24,MIL,MIL,reb,0,False,False,BUCKS Rebound,,0,3
0022100421,2021-12-15,MIL,IND,1,11,10,MIL,MIL,fg_miss,47,False,False,MISS Portis 9' Turnaround Jump Shot,,0,3
0022100421,2021-12-15,MIL,IND,1,11,7,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),0,3
0022100421,2021-12-15,MIL,IND,1,10,58,IND,IND,fg_miss,47,False,False,,MISS Turner 7' Turnaround Jump Shot,0,3
0022100421,2021-12-15,MIL,IND,1,10,54,MIL,MIL,reb,0,False,False,Nwora REBOUND (Off:0 Def:1),,0,3
0022100421,2021-12-15,MIL,IND,1,10,41,MIL,MIL,fg_make,101,False,False,Holiday 11' Driving Floating Jump Shot (5 PTS),,0,5
0022100421,2021-12-15,MIL,IND,1,10,25,IND,IND,fg3_miss,1,False,False,,MISS Turner 25' 3PT Jump Shot,0,5
0022100421,2021-12-15,MIL,IND,1,10,21,MIL,MIL,reb,0,False,False,Nwora REBOUND (Off:0 Def:2),,0,5
0022100421,2021-12-15,MIL,IND,1,10,13,MIL,MIL,fg3_miss,79,False,False,MISS Nwora 26' 3PT Pullup Jump Shot,,0,5
0022100421,2021-12-15,MIL,IND,1,10,9,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),0,5
0022100421,2021-12-15,MIL,IND,1,9,56,IND,IND,fg_make,5,False,False,,Turner 1' Layup (2 PTS) (LeVert 1 AST),2,5
0022100421,2021-12-15,MIL,IND,1,9,47,MIL,MIL,fg3_make,1,False,False,Portis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,2,8
0022100421,2021-12-15,MIL,IND,1,9,44,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),2,8
0022100421,2021-12-15,MIL,IND,1,9,32,IND,IND,fg_make,98,False,False,,Turner 3' Cutting Layup Shot (4 PTS) (Brogdon 1 AST),4,8
0022100421,2021-12-15,MIL,IND,1,9,19,MIL,MIL,fg3_make,1,False,False,Connaughton 3PT Jump Shot (3 PTS) (Portis 1 AST),,4,11
