game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100068,2021-11-19,SLC,SCW,1,12,0,,,period_start,0,False,False,,,0,0
2052100068,2021-11-19,SLC,SCW,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Azubuike vs. Bell: Tip to Butler,,0,0
2052100068,2021-11-19,SLC,SCW,1,11,41,SLC,SLC,tov,45,False,False,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
2052100068,2021-11-19,SLC,SCW,1,11,21,SCW,SCW,fg3_make,1,False,False,,Pemberton 3PT Jump Shot (3 PTS) (Dowtin 1 AST),3,0
2052100068,2021-11-19,SLC,SCW,1,11,9,SLC,SLC,fg3_make,1,False,False,Fitts 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,3,3
2052100068,2021-11-19,SLC,SCW,1,10,56,SCW,SCW,fg_make,73,False,False,,Dowtin 4' Driving Reverse Layup (2 PTS),5,3
2052100068,2021-11-19,SLC,SCW,1,10,50,SLC,SCW,foul,1,False,False,,Pemberton P.FOUL (P1.T1),5,3
2052100068,2021-11-19,SLC,SCW,1,10,38,SLC,SLC,fg_make,6,False,False,Teague 5' Driving Layup (2 PTS),,5,5
2052100068,2021-11-19,SLC,SCW,1,10,24,SCW,SCW,tov,2,False,True,,Bell Lost Ball Turnover (P1.T1),5,5
2052100068,2021-11-19,SLC,SCW,1,10,24,SCW,SLC,steal,2,False,True,steal,steal,5,5
2052100068,2021-11-19,SLC,SCW,1,10,13,SLC,SLC,fg3_miss,1,False,False,MISS Fitts 3PT Jump Shot,,5,5
2052100068,2021-11-19,SLC,SCW,1,10,9,SLC,SLC,reb,0,False,False,Fitts REBOUND (Off:1 Def:0),,5,5
2052100068,2021-11-19,SLC,SCW,1,10,5,SLC,SLC,fg3_make,1,False,False,Fitts 26' 3PT Jump Shot (6 PTS),,5,8
2052100068,2021-11-19,SLC,SCW,1,9,39,SCW,SCW,fg_miss,1,False,False,,MISS Bell 10' Jump Shot,5,8
2052100068,2021-11-19,SLC,SCW,1,9,36,SLC,SLC,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,5,8
