game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100120,2022-01-17,SCW,STO,1,12,0,,,period_start,0,False,False,,,0,0
2022100120,2022-01-17,SCW,STO,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Figueroa vs. Queta: Tip to Ferrari,,0,0
2022100120,2022-01-17,SCW,STO,1,11,37,SCW,SCW,fg3_make,1,False,False,Figueroa 25' 3PT Jump Shot (3 PTS) (Ferrari 1 AST),,0,3
2022100120,2022-01-17,SCW,STO,1,11,20,STO,STO,fg_make,7,False,False,,Queta 2' Dunk (2 PTS) (J. Ramsey 1 AST),2,3
2022100120,2022-01-17,SCW,STO,1,11,8,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 25' 3PT Jump Shot,,2,3
2022100120,2022-01-17,SCW,STO,1,11,4,STO,STO,reb,0,False,False,,King REBOUND (Off:0 Def:1),2,3
2022100120,2022-01-17,SCW,STO,1,10,58,STO,SCW,foul,1,False,False,Figueroa P.FOUL (P1.T1),,2,3
2022100120,2022-01-17,SCW,STO,1,10,50,STO,STO,tov,4,False,False,,Coleman III Traveling Turnover (P1.T1),2,3
2022100120,2022-01-17,SCW,STO,1,10,34,SCW,SCW,fg3_make,1,False,False,Ledoux 24' 3PT Jump Shot (3 PTS) (Ferrari 2 AST),,2,6
2022100120,2022-01-17,SCW,STO,1,10,20,STO,STO,tov,2,False,True,,Queta Lost Ball Turnover (P1.T2),2,6
2022100120,2022-01-17,SCW,STO,1,10,20,STO,SCW,steal,2,False,True,steal,steal,2,6
2022100120,2022-01-17,SCW,STO,1,10,14,SCW,SCW,fg_make,5,False,False,Ledoux 2' Layup (5 PTS) (Weatherspoon 1 AST),,2,8
2022100120,2022-01-17,SCW,STO,1,9,49,STO,STO,fg3_miss,1,False,False,,MISS Coleman III 3PT Jump Shot,2,8
2022100120,2022-01-17,SCW,STO,1,9,47,SCW,SCW,reb,0,False,False,Ledoux REBOUND (Off:0 Def:1),,2,8
2022100120,2022-01-17,SCW,STO,1,9,34,SCW,SCW,fg3_miss,79,False,False,MISS Weatherspoon 26' 3PT Pullup Jump Shot,,2,8
2022100120,2022-01-17,SCW,STO,1,9,32,STO,STO,reb,0,False,False,,J. Ramsey REBOUND (Off:0 Def:1),2,8
2022100120,2022-01-17,SCW,STO,1,9,28,STO,STO,fg3_miss,1,False,False,,MISS J. Ramsey 28' 3PT Jump Shot,2,8
2022100120,2022-01-17,SCW,STO,1,9,24,SCW,SCW,reb,0,False,False,Ferrari REBOUND (Off:0 Def:1),,2,8
2022100120,2022-01-17,SCW,STO,1,9,20,SCW,SCW,fg_miss,2,False,False,MISS Pemberton 4' Running Jump Shot,,2,8
2022100120,2022-01-17,SCW,STO,1,9,18,STO,STO,reb,0,False,False,,Murkey REBOUND (Off:0 Def:1),2,8
2022100120,2022-01-17,SCW,STO,1,9,13,STO,STO,fg3_make,1,False,False,,King 3PT Jump Shot (3 PTS) (Coleman III 1 AST),5,8
2022100120,2022-01-17,SCW,STO,1,9,0,SCW,SCW,fg_miss,6,False,False,MISS Weatherspoon 7' Driving Layup,,5,8
2022100120,2022-01-17,SCW,STO,1,8,58,STO,STO,reb,0,False,False,,Queta REBOUND (Off:0 Def:1),5,8
2022100120,2022-01-17,SCW,STO,1,8,50,STO,STO,fg_miss,5,False,False,,MISS Murkey 3' Layup,5,8
2022100120,2022-01-17,SCW,STO,1,8,50,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,5,8
2022100120,2022-01-17,SCW,STO,1,8,34,SCW,STO,foul,2,False,False,,Murkey S.FOUL (P1.T1),5,8
