game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100535,2021-12-31,MEM,SAS,1,10,41,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,0,4
0022100535,2021-12-31,MEM,SAS,1,10,30,MEM,MEM,fg_miss,63,False,False,MISS Morant 11' Fadeaway Jumper,,0,4
0022100535,2021-12-31,MEM,SAS,1,10,27,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:2 Def:1),,0,4
0022100535,2021-12-31,MEM,SAS,1,10,24,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 28' 3PT Jump Shot (3 PTS) (Adams 1 AST),,0,7
0022100535,2021-12-31,MEM,SAS,1,10,10,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,0,7
0022100535,2021-12-31,MEM,SAS,1,10,4,SAS,SAS,reb,0,False,False,,Bates-Diop REBOUND (Off:1 Def:1),0,7
0022100535,2021-12-31,MEM,SAS,1,10,2,SAS,MEM,foul,2,False,False,Adams S.FOUL (P1.T1) (L.Wood),,0,7
0022100535,2021-12-31,MEM,SAS,1,10,2,SAS,SAS,ft_miss,11,False,False,,MISS Poeltl Free Throw 1 of 2,0,7
0022100535,2021-12-31,MEM,SAS,1,10,2,SAS,SAS,reb,1,False,False,,Spurs Rebound,0,7
0022100535,2021-12-31,MEM,SAS,1,10,2,SAS,SAS,ft_miss,12,False,False,,MISS Poeltl Free Throw 2 of 2,0,7
0022100535,2021-12-31,MEM,SAS,1,10,0,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0,7
0022100535,2021-12-31,MEM,SAS,1,9,55,MEM,MEM,fg3_miss,1,False,False,MISS Bane 26' 3PT Jump Shot,,0,7
0022100535,2021-12-31,MEM,SAS,1,9,51,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:1 Def:1),,0,7
0022100535,2021-12-31,MEM,SAS,1,9,43,MEM,MEM,fg_make,101,False,False,Morant 10' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),,0,9
0022100535,2021-12-31,MEM,SAS,1,9,42,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),0,9
0022100535,2021-12-31,MEM,SAS,1,9,30,SAS,SAS,fg3_make,1,False,False,,White 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3,9
0022100535,2021-12-31,MEM,SAS,1,9,13,MEM,MEM,fg_miss,6,False,False,MISS Jackson Jr. 5' Driving Layup,,3,9
0022100535,2021-12-31,MEM,SAS,1,9,11,SAS,SAS,reb,0,False,False,,Bates-Diop REBOUND (Off:1 Def:2),3,9
0022100535,2021-12-31,MEM,SAS,1,9,2,SAS,SAS,fg_make,99,False,False,,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (White 1 AST),5,9
0022100535,2021-12-31,MEM,SAS,1,8,55,MEM,MEM,fg_make,41,False,False,Adams 1' Running Layup (6 PTS) (Morant 1 AST),,5,11
0022100535,2021-12-31,MEM,SAS,1,8,42,SAS,SAS,fg_miss,1,False,False,,MISS Bates-Diop 22' Jump Shot,5,11
0022100535,2021-12-31,MEM,SAS,1,8,42,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:2 Def:0),5,11
0022100535,2021-12-31,MEM,SAS,1,8,42,SAS,MEM,foul,2,False,False,Anderson S.FOUL (P1.T2) (S.Corbin),,5,11
0022100535,2021-12-31,MEM,SAS,1,8,42,SAS,SAS,ft_miss,11,False,False,,MISS Poeltl Free Throw 1 of 2,5,11
0022100535,2021-12-31,MEM,SAS,1,8,42,SAS,SAS,reb,1,False,False,,Spurs Rebound,5,11
0022100535,2021-12-31,MEM,SAS,1,8,42,SAS,SAS,ft_make,12,False,False,,Poeltl Free Throw 2 of 2 (3 PTS),6,11
0022100535,2021-12-31,MEM,SAS,1,8,27,MEM,MEM,fg3_miss,1,False,False,MISS Anderson 25' 3PT Jump Shot,,6,11
0022100535,2021-12-31,MEM,SAS,1,8,23,SAS,SAS,reb,0,False,False,,Bates-Diop REBOUND (Off:1 Def:3),6,11
0022100535,2021-12-31,MEM,SAS,1,8,8,SAS,SAS,fg_make,98,False,False,,Poeltl 2' Cutting Layup Shot (5 PTS) (White 2 AST),8,11
0022100535,2021-12-31,MEM,SAS,1,7,44,MEM,MEM,fg_miss,63,True,False,MISS Morant 11' Fadeaway Jumper,,8,11
0022100535,2021-12-31,MEM,SAS,1,7,44,MEM,SAS,block,63,True,False,block,block,8,11
0022100535,2021-12-31,MEM,SAS,1,7,41,SAS,SAS,reb,0,False,False,,Bates-Diop REBOUND (Off:1 Def:4),8,11
0022100535,2021-12-31,MEM,SAS,1,7,39,SAS,SAS,fg_miss,76,False,False,,MISS Johnson 1' Running Finger Roll Layup,8,11
0022100535,2021-12-31,MEM,SAS,1,7,34,SAS,SAS,fg_make,97,False,False,,Bates-Diop Tip Layup Shot (2 PTS),10,11
0022100535,2021-12-31,MEM,SAS,1,7,34,SAS,SAS,reb,0,False,False,,Bates-Diop REBOUND (Off:2 Def:4),10,11
0022100535,2021-12-31,MEM,SAS,1,7,30,MEM,MEM,fg3_miss,103,False,False,MISS Bane 26' 3PT Running Pull-Up Jump Shot,,10,11
0022100535,2021-12-31,MEM,SAS,1,7,29,SAS,SAS,reb,0,False,False,,Spurs Rebound,10,11
0022100535,2021-12-31,MEM,SAS,1,7,29,SAS,MEM,foul,3,False,False,Jackson Jr. L.B.FOUL (P1.T3) (L.Wood),,10,11
0022100535,2021-12-31,MEM,SAS,1,7,15,SAS,SAS,fg3_make,1,False,False,,McDermott 26' 3PT Jump Shot (3 PTS) (Johnson 2 AST),13,11
0022100535,2021-12-31,MEM,SAS,1,6,51,MEM,MEM,fg3_make,79,False,False,Morant 25' 3PT Pullup Jump Shot (5 PTS) (Bane 2 AST),,13,14
0022100535,2021-12-31,MEM,SAS,1,6,41,SAS,SAS,tov,39,False,False,,McDermott Step Out of Bounds Turnover (P1.T1),13,14
0022100535,2021-12-31,MEM,SAS,1,6,25,MEM,MEM,fg_miss,6,False,False,MISS Jackson Jr. 8' Driving Layup,,13,14
0022100535,2021-12-31,MEM,SAS,1,6,22,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:1),13,14
0022100535,2021-12-31,MEM,SAS,1,6,17,SAS,SAS,fg_make,76,False,False,,White 2' Running Finger Roll Layup (5 PTS),15,14
0022100535,2021-12-31,MEM,SAS,1,5,59,MEM,MEM,fg_make,73,False,False,Bane 1' Driving Reverse Layup (2 PTS) (Adams 2 AST),,15,16
0022100535,2021-12-31,MEM,SAS,1,5,46,SAS,SAS,fg_miss,101,False,False,,MISS Johnson 10' Driving Floating Jump Shot,15,16
0022100535,2021-12-31,MEM,SAS,1,5,45,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:3 Def:0),15,16
0022100535,2021-12-31,MEM,SAS,1,5,43,SAS,SAS,fg_miss,1,False,False,,MISS Poeltl 14' Jump Shot,15,16
0022100535,2021-12-31,MEM,SAS,1,5,43,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,15,16
0022100535,2021-12-31,MEM,SAS,1,5,36,MEM,MEM,fg_make,41,False,False,Morant 3' Running Layup (7 PTS),,15,18
0022100535,2021-12-31,MEM,SAS,1,5,20,SAS,SAS,fg_miss,98,False,False,,MISS Poeltl 2' Cutting Layup Shot,15,18
0022100535,2021-12-31,MEM,SAS,1,5,17,MEM,MEM,reb,0,False,False,Tillie REBOUND (Off:0 Def:1),,15,18
0022100535,2021-12-31,MEM,SAS,1,5,8,MEM,MEM,fg_miss,96,False,False,MISS Adams 7' Turnaround Bank Hook Shot,,15,18
0022100535,2021-12-31,MEM,SAS,1,5,4,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:3 Def:1),15,18
0022100535,2021-12-31,MEM,SAS,1,4,59,SAS,SAS,fg3_make,1,False,False,,McDermott 26' 3PT Jump Shot (6 PTS) (White 3 AST),18,18
0022100535,2021-12-31,MEM,SAS,1,4,57,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,18,18
0022100535,2021-12-31,MEM,SAS,1,4,49,MEM,MEM,fg_miss,98,False,False,MISS Bane 2' Cutting Layup Shot,,18,18
0022100535,2021-12-31,MEM,SAS,1,4,45,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:1 Def:0),,18,18
0022100535,2021-12-31,MEM,SAS,1,4,45,MEM,MEM,fg_miss,72,True,False,MISS Clarke Putback Layup,,18,18
0022100535,2021-12-31,MEM,SAS,1,4,45,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),18,18
0022100535,2021-12-31,MEM,SAS,1,4,45,MEM,SAS,block,72,True,False,block,block,18,18
0022100535,2021-12-31,MEM,SAS,1,4,40,SAS,SAS,fg3_miss,2,False,False,,MISS White 26' 3PT Running Jump Shot,18,18
0022100535,2021-12-31,MEM,SAS,1,4,36,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,18,18
0022100535,2021-12-31,MEM,SAS,1,4,31,MEM,MEM,fg3_miss,1,False,False,MISS Bane 26' 3PT Jump Shot,,18,18
0022100535,2021-12-31,MEM,SAS,1,4,28,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:3 Def:1),,18,18
0022100535,2021-12-31,MEM,SAS,1,4,27,MEM,MEM,fg_miss,72,True,False,MISS Adams 1' Putback Layup,,18,18
0022100535,2021-12-31,MEM,SAS,1,4,27,MEM,SAS,block,72,True,False,block,block,18,18
0022100535,2021-12-31,MEM,SAS,1,4,19,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:4 Def:1),,18,18
0022100535,2021-12-31,MEM,SAS,1,4,19,MEM,MEM,fg_miss,72,True,False,MISS Adams Putback Layup,,18,18
0022100535,2021-12-31,MEM,SAS,1,4,19,MEM,SAS,block,72,True,False,block,block,18,18
0022100535,2021-12-31,MEM,SAS,1,4,18,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:0 Def:1),18,18
0022100535,2021-12-31,MEM,SAS,1,4,5,SAS,SAS,fg3_make,1,False,False,,Walker IV 27' 3PT Jump Shot (3 PTS) (Vassell 1 AST),21,18
0022100535,2021-12-31,MEM,SAS,1,3,44,MEM,MEM,fg_make,6,False,False,Morant 2' Driving Layup (9 PTS),,21,20
0022100535,2021-12-31,MEM,SAS,1,3,44,MEM,SAS,foul,2,False,False,,Walker IV S.FOUL (P1.T2) (L.Wood),21,20
0022100535,2021-12-31,MEM,SAS,1,3,44,MEM,MEM,ft_make,10,False,False,Morant Free Throw 1 of 1 (10 PTS),,21,21
0022100535,2021-12-31,MEM,SAS,1,3,32,SAS,SAS,fg_miss,98,True,False,,MISS Landale 2' Cutting Layup Shot,21,21
0022100535,2021-12-31,MEM,SAS,1,3,32,SAS,MEM,block,98,True,False,block,block,21,21
0022100535,2021-12-31,MEM,SAS,1,3,26,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,21,21
0022100535,2021-12-31,MEM,SAS,1,3,26,MEM,MEM,fg_make,98,False,False,Clarke 1' Cutting Layup Shot (2 PTS) (Jones 1 AST),,21,23
0022100535,2021-12-31,MEM,SAS,1,3,26,MEM,SAS,foul,2,False,False,,Jones S.FOUL (P1.T3) (S.Corbin),21,23
0022100535,2021-12-31,MEM,SAS,1,3,26,MEM,MEM,ft_miss,10,False,False,MISS Clarke Free Throw 1 of 1,,21,23
0022100535,2021-12-31,MEM,SAS,1,3,23,MEM,MEM,reb,0,False,False,Aldama REBOUND (Off:1 Def:0),,21,23
0022100535,2021-12-31,MEM,SAS,1,3,18,MEM,MEM,fg3_make,1,False,False,Aldama 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),,21,26
0022100535,2021-12-31,MEM,SAS,1,3,0,SAS,SAS,fg_make,101,False,False,,Vassell 6' Driving Floating Jump Shot (2 PTS) (Landale 1 AST),23,26
0022100535,2021-12-31,MEM,SAS,1,2,37,MEM,MEM,fg_make,79,False,False,Clarke 9' Pullup Jump Shot (4 PTS) (Tillie 1 AST),,23,28
0022100535,2021-12-31,MEM,SAS,1,2,28,SAS,SAS,fg_miss,44,False,False,,MISS Landale 2' Reverse Layup,23,28
0022100535,2021-12-31,MEM,SAS,1,2,24,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:1 Def:1),23,28
0022100535,2021-12-31,MEM,SAS,1,2,16,SAS,SAS,tov,2,False,False,,Johnson Lost Ball Turnover (P1.T2),23,28
0022100535,2021-12-31,MEM,SAS,1,2,14,,MEM,jump_ball,0,False,False,Jump Ball Clarke vs. Johnson: Tip to Tillie,,23,28
0022100535,2021-12-31,MEM,SAS,1,1,59,MEM,MEM,tov,1,False,True,Aldama Bad Pass Turnover (P1.T1),,23,28
0022100535,2021-12-31,MEM,SAS,1,1,59,MEM,SAS,steal,1,False,True,steal,steal,23,28
0022100535,2021-12-31,MEM,SAS,1,1,57,SAS,MEM,foul,9,False,False,Aldama C.P.FOUL (P1.T4) (S.Corbin),,23,28
0022100535,2021-12-31,MEM,SAS,1,1,57,SAS,SAS,ft_make,25,False,False,,Jones Free Throw Clear Path 1 of 2 (1 PTS),24,28
0022100535,2021-12-31,MEM,SAS,1,1,57,SAS,SAS,ft_make,26,False,False,,Jones Free Throw Clear Path 2 of 2 (2 PTS),25,28
0022100535,2021-12-31,MEM,SAS,1,1,50,SAS,SAS,fg3_miss,1,False,False,,MISS Vassell 27' 3PT Jump Shot,25,28
0022100535,2021-12-31,MEM,SAS,1,1,47,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,25,28
0022100535,2021-12-31,MEM,SAS,1,1,31,MEM,MEM,fg_miss,102,False,False,MISS Jones 3' Driving Floating Bank Jump Shot,,25,28
0022100535,2021-12-31,MEM,SAS,1,1,28,SAS,SAS,reb,0,False,False,,Landale REBOUND (Off:0 Def:1),25,28
0022100535,2021-12-31,MEM,SAS,1,1,22,SAS,MEM,foul,1,False,False,Sneed P.FOUL (P1.PN) (J.Ralls),,25,28
0022100535,2021-12-31,MEM,SAS,1,1,22,SAS,SAS,ft_make,11,False,False,,Forbes Free Throw 1 of 2 (1 PTS),26,28
0022100535,2021-12-31,MEM,SAS,1,1,22,SAS,SAS,ft_miss,12,False,False,,MISS Forbes Free Throw 2 of 2,26,28
0022100535,2021-12-31,MEM,SAS,1,1,19,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:1 Def:2),,26,28
0022100535,2021-12-31,MEM,SAS,1,1,12,MEM,MEM,fg_make,101,False,False,Clarke 4' Driving Floating Jump Shot (6 PTS) (Jackson Jr. 1 AST),,26,30
0022100535,2021-12-31,MEM,SAS,1,0,51,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 25' 3PT Jump Shot,26,30
0022100535,2021-12-31,MEM,SAS,1,0,49,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:0 Def:3),,26,30
0022100535,2021-12-31,MEM,SAS,1,0,30,MEM,MEM,fg3_miss,79,False,False,MISS Jones 25' 3PT Pullup Jump Shot,,26,30
0022100535,2021-12-31,MEM,SAS,1,0,28,SAS,SAS,reb,0,False,False,,Vassell REBOUND (Off:0 Def:1),26,30
0022100535,2021-12-31,MEM,SAS,1,0,25,SAS,SAS,tov,45,False,False,,Vassell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),26,30
0022100535,2021-12-31,MEM,SAS,1,0,3,MEM,MEM,fg_make,79,False,False,Clarke 10' Pullup Jump Shot (8 PTS) (Jones 3 AST),,26,32
0022100535,2021-12-31,MEM,SAS,1,0,0,MEM,,period_end,0,False,False,,,26,32
0022100535,2021-12-31,MEM,SAS,2,12,0,MEM,,period_start,0,False,False,,,26,32
0022100535,2021-12-31,MEM,SAS,2,11,46,SAS,SAS,fg3_make,79,False,False,,Walker IV 26' 3PT Pullup Jump Shot (6 PTS),29,32
0022100535,2021-12-31,MEM,SAS,2,11,31,MEM,MEM,fg3_make,1,False,False,Clarke 26' 3PT Jump Shot (11 PTS) (Anderson 1 AST),,29,35
0022100535,2021-12-31,MEM,SAS,2,11,18,SAS,MEM,foul,2,False,False,Sneed S.FOUL (P2.T1) (J.Ralls),,29,35
0022100535,2021-12-31,MEM,SAS,2,11,18,SAS,SAS,ft_make,13,False,False,,Forbes Free Throw 1 of 3 (2 PTS),30,35
0022100535,2021-12-31,MEM,SAS,2,11,18,SAS,SAS,ft_make,14,False,False,,Forbes Free Throw 2 of 3 (3 PTS),31,35
0022100535,2021-12-31,MEM,SAS,2,11,18,SAS,SAS,ft_make,15,False,False,,Forbes Free Throw 3 of 3 (4 PTS),32,35
0022100535,2021-12-31,MEM,SAS,2,11,9,MEM,MEM,fg_make,102,False,False,Anderson 8' Driving Floating Bank Jump Shot (2 PTS),,32,37
0022100535,2021-12-31,MEM,SAS,2,11,1,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 25' 3PT Jump Shot,32,37
0022100535,2021-12-31,MEM,SAS,2,10,58,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:2),,32,37
0022100535,2021-12-31,MEM,SAS,2,10,55,SAS,MEM,foul,14,False,False,Anderson FLAGRANT.FOUL.TYPE1 (P2.T2) (J.Ralls),,32,37
0022100535,2021-12-31,MEM,SAS,2,10,55,MEM,MEM,tov,0,False,False,Anderson No Turnover (P1.T2),,32,37
0022100535,2021-12-31,MEM,SAS,2,10,55,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.2 Short 0),32,37
0022100535,2021-12-31,MEM,SAS,2,10,55,SAS,SAS,ft_make,18,False,False,,White Free Throw Flagrant 1 of 2 (6 PTS),33,37
0022100535,2021-12-31,MEM,SAS,2,10,55,SAS,SAS,ft_make,19,False,False,,White Free Throw Flagrant 2 of 2 (7 PTS),34,37
0022100535,2021-12-31,MEM,SAS,2,10,43,SAS,SAS,fg_miss,57,False,False,,MISS Poeltl 6' Driving Hook Shot,34,37
0022100535,2021-12-31,MEM,SAS,2,10,40,MEM,MEM,reb,0,False,False,Sneed REBOUND (Off:0 Def:1),,34,37
0022100535,2021-12-31,MEM,SAS,2,10,28,MEM,MEM,fg3_miss,1,False,False,MISS Sneed 3PT Jump Shot,,34,37
0022100535,2021-12-31,MEM,SAS,2,10,24,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:2 Def:2),,34,37
0022100535,2021-12-31,MEM,SAS,2,10,15,MEM,MEM,fg_miss,79,False,False,MISS Anderson 15' Pullup Jump Shot,,34,37
0022100535,2021-12-31,MEM,SAS,2,10,12,SAS,SAS,reb,0,False,False,,Vassell REBOUND (Off:0 Def:2),34,37
0022100535,2021-12-31,MEM,SAS,2,10,3,SAS,SAS,fg_make,98,False,False,,Poeltl 2' Cutting Layup Shot (7 PTS) (Walker IV 1 AST),36,37
0022100535,2021-12-31,MEM,SAS,2,9,44,MEM,SAS,foul,2,False,False,,White S.FOUL (P1.T1) (J.Ralls),36,37
0022100535,2021-12-31,MEM,SAS,2,9,44,MEM,MEM,ft_miss,11,False,False,MISS Jackson Jr. Free Throw 1 of 2,,36,37
0022100535,2021-12-31,MEM,SAS,2,9,44,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,36,37
0022100535,2021-12-31,MEM,SAS,2,9,44,MEM,MEM,ft_make,12,False,False,Jackson Jr. Free Throw 2 of 2 (4 PTS),,36,38
0022100535,2021-12-31,MEM,SAS,2,9,28,SAS,SAS,fg_make,5,False,False,,White 1' Layup (9 PTS) (Poeltl 1 AST),38,38
0022100535,2021-12-31,MEM,SAS,2,9,12,MEM,MEM,fg_make,101,False,False,Jones 12' Driving Floating Jump Shot (2 PTS) (Clarke 1 AST),,38,40
0022100535,2021-12-31,MEM,SAS,2,9,2,SAS,SAS,fg3_miss,1,False,False,,MISS McDermott 26' 3PT Jump Shot,38,40
0022100535,2021-12-31,MEM,SAS,2,8,59,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:2 Def:3),,38,40
0022100535,2021-12-31,MEM,SAS,2,8,54,MEM,MEM,fg3_miss,1,False,False,MISS Jones 24' 3PT Jump Shot,,38,40
0022100535,2021-12-31,MEM,SAS,2,8,50,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:2),38,40
0022100535,2021-12-31,MEM,SAS,2,8,42,,MEM,jump_ball,0,False,False, ,,38,40
0022100535,2021-12-31,MEM,SAS,2,8,33,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 3PT Jump Shot,38,40
0022100535,2021-12-31,MEM,SAS,2,8,31,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:2),,38,40
0022100535,2021-12-31,MEM,SAS,2,8,20,MEM,MEM,fg_miss,6,False,False,MISS Jackson Jr. 4' Driving Layup,,38,40
0022100535,2021-12-31,MEM,SAS,2,8,18,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:3),38,40
0022100535,2021-12-31,MEM,SAS,2,8,12,SAS,SAS,fg3_make,1,False,False,,Forbes 25' 3PT Jump Shot (7 PTS) (White 4 AST),41,40
0022100535,2021-12-31,MEM,SAS,2,7,57,MEM,MEM,fg3_miss,79,False,False,MISS Bane 25' 3PT Pullup Jump Shot,,41,40
0022100535,2021-12-31,MEM,SAS,2,7,54,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:4),41,40
0022100535,2021-12-31,MEM,SAS,2,7,49,SAS,MEM,foul,2,False,False,Bane S.FOUL (P1.T3) (J.Ralls),,41,40
0022100535,2021-12-31,MEM,SAS,2,7,49,SAS,SAS,ft_miss,11,False,False,,MISS White Free Throw 1 of 2,41,40
0022100535,2021-12-31,MEM,SAS,2,7,49,SAS,SAS,reb,1,False,False,,Spurs Rebound,41,40
0022100535,2021-12-31,MEM,SAS,2,7,49,SAS,SAS,ft_make,12,False,False,,White Free Throw 2 of 2 (10 PTS),42,40
0022100535,2021-12-31,MEM,SAS,2,7,45,MEM,MEM,fg_make,76,False,False,Bane 1' Running Finger Roll Layup (4 PTS) (Jackson Jr. 2 AST),,42,42
0022100535,2021-12-31,MEM,SAS,2,7,30,SAS,SAS,fg_make,79,False,False,,Forbes 16' Pullup Jump Shot (9 PTS),44,42
0022100535,2021-12-31,MEM,SAS,2,7,15,MEM,MEM,fg_make,108,False,False,Jackson Jr. 1' Cutting Dunk Shot (6 PTS) (Adams 3 AST),,44,44
0022100535,2021-12-31,MEM,SAS,2,7,1,SAS,SAS,fg_miss,101,True,False,,MISS McDermott 6' Driving Floating Jump Shot,44,44
0022100535,2021-12-31,MEM,SAS,2,7,1,SAS,MEM,block,101,True,False,block,block,44,44
0022100535,2021-12-31,MEM,SAS,2,6,57,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:1 Def:4),44,44
0022100535,2021-12-31,MEM,SAS,2,6,55,SAS,SAS,fg_make,101,False,False,,Jones 10' Driving Floating Jump Shot (4 PTS) (McDermott 1 AST),46,44
0022100535,2021-12-31,MEM,SAS,2,6,33,MEM,MEM,fg3_make,1,False,False,Jones 24' 3PT Jump Shot (5 PTS) (Bane 3 AST),,46,47
0022100535,2021-12-31,MEM,SAS,2,6,17,SAS,SAS,fg_miss,101,True,False,,MISS Bates-Diop 9' Driving Floating Jump Shot,46,47
0022100535,2021-12-31,MEM,SAS,2,6,17,SAS,MEM,block,101,True,False,block,block,46,47
0022100535,2021-12-31,MEM,SAS,2,6,15,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:2 Def:4),,46,47
0022100535,2021-12-31,MEM,SAS,2,6,1,MEM,MEM,fg_miss,78,False,False,MISS Jackson Jr. 9' Floating Jump Shot,,46,47
0022100535,2021-12-31,MEM,SAS,2,5,57,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:3 Def:2),46,47
0022100535,2021-12-31,MEM,SAS,2,5,52,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 26' 3PT Jump Shot,46,47
0022100535,2021-12-31,MEM,SAS,2,5,49,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:4 Def:2),,46,47
0022100535,2021-12-31,MEM,SAS,2,5,38,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 3PT Jump Shot,,46,47
0022100535,2021-12-31,MEM,SAS,2,5,36,SAS,SAS,reb,0,False,False,,Bates-Diop REBOUND (Off:2 Def:5),46,47
0022100535,2021-12-31,MEM,SAS,2,5,33,SAS,SAS,fg_miss,76,True,False,,MISS Forbes 1' Running Finger Roll Layup,46,47
0022100535,2021-12-31,MEM,SAS,2,5,33,SAS,MEM,block,76,True,False,block,block,46,47
0022100535,2021-12-31,MEM,SAS,2,5,31,SAS,SAS,reb,0,False,False,,Jones REBOUND (Off:1 Def:0),46,47
0022100535,2021-12-31,MEM,SAS,2,5,31,SAS,SAS,fg_make,72,False,False,,Jones Putback Layup (6 PTS),48,47
0022100535,2021-12-31,MEM,SAS,2,5,31,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 2 Short 0),,48,47
0022100535,2021-12-31,MEM,SAS,2,5,15,MEM,MEM,fg3_miss,79,False,False,MISS Bane 25' 3PT Pullup Jump Shot,,48,47
0022100535,2021-12-31,MEM,SAS,2,5,12,MEM,MEM,reb,0,False,False,Tillie REBOUND (Off:1 Def:1),,48,47
