game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100418,2021-12-15,ORL,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100418,2021-12-15,ORL,ATL,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Capela: Tip to Anthony,,0,0
0022100418,2021-12-15,ORL,ATL,1,11,37,ORL,ORL,fg_miss,101,False,False,MISS Okeke 9' Driving Floating Jump Shot,,0,0
0022100418,2021-12-15,ORL,ATL,1,11,34,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),0,0
0022100418,2021-12-15,ORL,ATL,1,11,16,ATL,ATL,fg_make,79,False,False,,Luwawu-Cabarrot 11' Pullup Jump Shot (2 PTS),2,0
0022100418,2021-12-15,ORL,ATL,1,10,48,ORL,ORL,fg3_make,1,False,False,Okeke 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),,2,3
0022100418,2021-12-15,ORL,ATL,1,10,36,ATL,ATL,fg3_miss,80,False,False,,MISS Young 27' 3PT Step Back Jump Shot,2,3
0022100418,2021-12-15,ORL,ATL,1,10,32,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,2,3
0022100418,2021-12-15,ORL,ATL,1,10,17,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 26' 3PT Jump Shot,,2,3
0022100418,2021-12-15,ORL,ATL,1,10,14,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:1 Def:0),,2,3
0022100418,2021-12-15,ORL,ATL,1,10,2,ORL,ORL,fg_miss,58,False,False,MISS Wagner 3' Turnaround Hook Shot,,2,3
0022100418,2021-12-15,ORL,ATL,1,9,59,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),2,3
0022100418,2021-12-15,ORL,ATL,1,9,50,ATL,ATL,fg_make,79,False,False,,Huerter 11' Pullup Jump Shot (2 PTS) (Capela 1 AST),4,3
0022100418,2021-12-15,ORL,ATL,1,9,23,ORL,ORL,fg_miss,58,False,False,MISS Anthony 2' Turnaround Hook Shot,,4,3
0022100418,2021-12-15,ORL,ATL,1,9,21,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),4,3
0022100418,2021-12-15,ORL,ATL,1,9,15,ATL,ATL,fg3_miss,2,False,False,,MISS Luwawu-Cabarrot 28' 3PT Running Jump Shot,4,3
0022100418,2021-12-15,ORL,ATL,1,9,13,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:1 Def:0),4,3
0022100418,2021-12-15,ORL,ATL,1,9,11,ATL,ATL,fg_make,101,False,False,,Young 9' Driving Floating Jump Shot (2 PTS) (Huerter 1 AST),6,3
0022100418,2021-12-15,ORL,ATL,1,9,1,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 25' 3PT Jump Shot,,6,3
0022100418,2021-12-15,ORL,ATL,1,8,58,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),6,3
0022100418,2021-12-15,ORL,ATL,1,8,56,ATL,ATL,fg_make,50,False,False,,Collins 2' Running Dunk (2 PTS) (Young 1 AST),8,3
0022100418,2021-12-15,ORL,ATL,1,8,38,ORL,ORL,fg_make,101,False,False,Anthony 11' Driving Floating Jump Shot (2 PTS) (Wagner 1 AST),,8,5
0022100418,2021-12-15,ORL,ATL,1,8,22,ATL,ATL,fg_make,102,False,False,,Young 7' Driving Floating Bank Jump Shot (4 PTS),10,5
0022100418,2021-12-15,ORL,ATL,1,8,8,ORL,ORL,fg_make,44,False,False,Wagner 2' Reverse Layup (2 PTS) (Carter Jr. 2 AST),,10,7
0022100418,2021-12-15,ORL,ATL,1,7,55,ATL,ATL,fg_miss,79,False,False,,MISS Young 21' Pullup Jump Shot,10,7
0022100418,2021-12-15,ORL,ATL,1,7,53,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:2),10,7
0022100418,2021-12-15,ORL,ATL,1,7,53,ATL,ATL,fg_make,72,False,False,,Capela 2' Putback Layup (2 PTS),12,7
