game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100875,2022-02-16,BOS,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100875,2022-02-16,BOS,DET,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Stewart: Tip to Joseph,,0,0
0022100875,2022-02-16,BOS,DET,1,11,47,DET,DET,fg3_miss,1,False,False,,MISS Cunningham 26' 3PT Jump Shot,0,0
0022100875,2022-02-16,BOS,DET,1,11,44,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0,0
0022100875,2022-02-16,BOS,DET,1,11,35,BOS,BOS,tov,1,False,True,Tatum Bad Pass Turnover (P1.T1),,0,0
0022100875,2022-02-16,BOS,DET,1,11,35,BOS,DET,steal,1,False,True,steal,steal,0,0
0022100875,2022-02-16,BOS,DET,1,11,29,DET,DET,tov,39,False,False,,Joseph Step Out of Bounds Turnover (P1.T1),0,0
0022100875,2022-02-16,BOS,DET,1,11,20,BOS,DET,foul,1,False,False,,Cunningham P.FOUL (P1.T1) (T.Washington),0,0
0022100875,2022-02-16,BOS,DET,1,11,15,BOS,BOS,fg3_make,1,False,False,Brown 25' 3PT Jump Shot (3 PTS) (White 1 AST),,0,3
0022100875,2022-02-16,BOS,DET,1,11,5,DET,DET,tov,40,False,False,,Cunningham Out of Bounds Lost Ball Turnover (P1.T2),0,3
0022100875,2022-02-16,BOS,DET,1,11,0,BOS,DET,foul,2,False,False,,Cunningham S.FOUL (P2.T2) (J.Goble),0,3
0022100875,2022-02-16,BOS,DET,1,11,0,BOS,BOS,ft_miss,11,False,False,MISS Horford Free Throw 1 of 2,,0,3
0022100875,2022-02-16,BOS,DET,1,11,0,BOS,BOS,reb,1,False,False,CELTICS Rebound,,0,3
0022100875,2022-02-16,BOS,DET,1,11,0,BOS,BOS,ft_make,12,False,False,Horford Free Throw 2 of 2 (1 PTS),,0,4
0022100875,2022-02-16,BOS,DET,1,10,46,DET,DET,fg_miss,79,False,False,,MISS Grant 16' Pullup Jump Shot,0,4
0022100875,2022-02-16,BOS,DET,1,10,44,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:1 Def:0),0,4
0022100875,2022-02-16,BOS,DET,1,10,42,DET,DET,fg_miss,72,False,False,,MISS Cunningham 2' Putback Layup,0,4
0022100875,2022-02-16,BOS,DET,1,10,40,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:2 Def:0),0,4
0022100875,2022-02-16,BOS,DET,1,10,39,DET,DET,fg_miss,5,True,False,,MISS Cunningham 3' Layup,0,4
0022100875,2022-02-16,BOS,DET,1,10,39,DET,BOS,block,5,True,False,block,block,0,4
0022100875,2022-02-16,BOS,DET,1,10,36,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,0,4
0022100875,2022-02-16,BOS,DET,1,10,18,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 27' 3PT Jump Shot,,0,4
0022100875,2022-02-16,BOS,DET,1,10,15,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:2 Def:1),0,4
0022100875,2022-02-16,BOS,DET,1,10,7,DET,BOS,foul,1,False,False,White P.FOUL (P1.T1) (T.Washington),,0,4
0022100875,2022-02-16,BOS,DET,1,9,58,DET,DET,fg3_make,1,False,False,,Bey 25' 3PT Jump Shot (3 PTS),3,4
0022100875,2022-02-16,BOS,DET,1,9,37,BOS,BOS,tov,1,False,True,White Bad Pass Turnover (P1.T2),,3,4
0022100875,2022-02-16,BOS,DET,1,9,37,BOS,DET,steal,1,False,True,steal,steal,3,4
0022100875,2022-02-16,BOS,DET,1,9,33,DET,DET,tov,1,False,True,,Joseph Bad Pass Turnover (P2.T3),3,4
0022100875,2022-02-16,BOS,DET,1,9,33,DET,BOS,steal,1,False,True,steal,steal,3,4
0022100875,2022-02-16,BOS,DET,1,9,30,BOS,BOS,fg_make,98,False,False,Brown 1' Cutting Layup Shot (5 PTS) (Tatum 1 AST),,3,6
0022100875,2022-02-16,BOS,DET,1,9,15,DET,DET,fg_make,79,False,False,,Cunningham 15' Pullup Jump Shot (2 PTS),5,6
0022100875,2022-02-16,BOS,DET,1,9,5,BOS,BOS,fg3_make,1,False,False,Brown 27' 3PT Jump Shot (8 PTS) (Tatum 2 AST),,5,9
0022100875,2022-02-16,BOS,DET,1,8,48,DET,DET,fg_make,5,False,False,,Stewart 2' Layup (2 PTS) (Cunningham 1 AST),7,9
0022100875,2022-02-16,BOS,DET,1,8,30,BOS,BOS,fg_miss,79,False,False,MISS Brown 15' Pullup Jump Shot,,7,9
0022100875,2022-02-16,BOS,DET,1,8,28,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),7,9
0022100875,2022-02-16,BOS,DET,1,8,15,DET,DET,fg_miss,1,True,False,,MISS Grant 4' Jump Shot,7,9
0022100875,2022-02-16,BOS,DET,1,8,15,BOS,BOS,reb,0,False,False,CELTICS Rebound,,7,9
0022100875,2022-02-16,BOS,DET,1,8,15,,BOS,jump_ball,0,False,False,Jump Ball Williams vs. Grant: Tip to Williams,,7,9
0022100875,2022-02-16,BOS,DET,1,8,15,DET,BOS,block,1,True,False,block,block,7,9
0022100875,2022-02-16,BOS,DET,1,8,13,,BOS,jump_ball,0,False,False,Jump Ball Brown vs. Bey: Tip to Williams,,7,9
0022100875,2022-02-16,BOS,DET,1,8,0,BOS,BOS,fg3_miss,1,False,False,MISS White 27' 3PT Jump Shot,,7,9
0022100875,2022-02-16,BOS,DET,1,7,57,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),7,9
0022100875,2022-02-16,BOS,DET,1,7,45,DET,DET,fg_make,6,False,False,,Stewart 3' Driving Layup (4 PTS) (Grant 1 AST),9,9
0022100875,2022-02-16,BOS,DET,1,7,33,BOS,DET,foul,2,False,False,,Bey S.FOUL (P1.T3) (E.Scott),9,9
0022100875,2022-02-16,BOS,DET,1,7,33,BOS,BOS,ft_make,11,False,False,Brown Free Throw 1 of 2 (9 PTS),,9,10
0022100875,2022-02-16,BOS,DET,1,7,33,BOS,BOS,ft_make,12,False,False,Brown Free Throw 2 of 2 (10 PTS),,9,11
0022100875,2022-02-16,BOS,DET,1,7,22,DET,DET,fg3_make,1,False,False,,Bey 29' 3PT Jump Shot (6 PTS) (Cunningham 2 AST),12,11
0022100875,2022-02-16,BOS,DET,1,6,57,BOS,BOS,fg_make,1,False,False,Horford 15' Jump Shot (3 PTS) (Tatum 3 AST),,12,13
0022100875,2022-02-16,BOS,DET,1,6,39,DET,DET,fg_miss,86,False,False,,MISS Cunningham 15' Turnaround Fadeaway Shot,12,13
0022100875,2022-02-16,BOS,DET,1,6,36,DET,DET,reb,0,False,False,,Bey REBOUND (Off:1 Def:1),12,13
0022100875,2022-02-16,BOS,DET,1,6,34,DET,DET,fg_make,3,False,False,,Stewart 5' Hook Shot (6 PTS) (Bey 1 AST),14,13
0022100875,2022-02-16,BOS,DET,1,6,21,BOS,BOS,fg_make,86,False,False,Tatum 10' Turnaround Fadeaway (2 PTS) (Horford 1 AST),,14,15
0022100875,2022-02-16,BOS,DET,1,5,59,DET,DET,fg3_make,1,False,False,,Grant 28' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),17,15
0022100875,2022-02-16,BOS,DET,1,5,45,BOS,BOS,fg_make,6,False,False,Brown 2' Driving Layup (12 PTS) (Tatum 4 AST),,17,17
0022100875,2022-02-16,BOS,DET,1,5,34,DET,BOS,foul,2,False,False,Williams S.FOUL (P1.T2) (J.Goble),,17,17
0022100875,2022-02-16,BOS,DET,1,5,34,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,17,17
0022100875,2022-02-16,BOS,DET,1,5,34,BOS,DET,ft_make,11,False,False,,Grant Free Throw 1 of 2 (4 PTS),18,17
0022100875,2022-02-16,BOS,DET,1,5,34,BOS,DET,ft_make,12,False,False,,Grant Free Throw 2 of 2 (5 PTS),19,17
0022100875,2022-02-16,BOS,DET,1,5,17,BOS,DET,foul,1,False,False,,Grant P.FOUL (P1.T4) (J.Goble),19,17
0022100875,2022-02-16,BOS,DET,1,5,7,BOS,BOS,fg_make,93,False,False,Horford 4' Driving Bank Hook Shot (5 PTS) (Brown 1 AST),,19,19
0022100875,2022-02-16,BOS,DET,1,4,53,DET,DET,fg_miss,80,False,False,,MISS Grant 19' Step Back Jump Shot,19,19
0022100875,2022-02-16,BOS,DET,1,4,50,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,19,19
0022100875,2022-02-16,BOS,DET,1,4,40,BOS,BOS,fg3_miss,1,False,False,MISS Brown 25' 3PT Jump Shot,,19,19
0022100875,2022-02-16,BOS,DET,1,4,38,DET,DET,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),19,19
0022100875,2022-02-16,BOS,DET,1,4,24,DET,DET,fg_miss,75,False,False,,MISS Bey 7' Driving Finger Roll Layup,19,19
0022100875,2022-02-16,BOS,DET,1,4,22,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,19,19
0022100875,2022-02-16,BOS,DET,1,4,18,BOS,BOS,tov,40,False,False,Brown Out of Bounds Lost Ball Turnover (P1.T3),,19,19
0022100875,2022-02-16,BOS,DET,1,4,4,DET,DET,fg_miss,58,False,False,,MISS Bagley III 5' Turnaround Hook Shot,19,19
