game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100084,2021-10-30,MEM,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100084,2021-10-30,MEM,MIA,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Dedmon: Tip to Jackson Jr.,,0,0
0022100084,2021-10-30,MEM,MIA,1,11,46,MEM,MEM,fg_miss,102,False,False,MISS Bane 6' Driving Floating Bank Jump Shot,,0,0
0022100084,2021-10-30,MEM,MIA,1,11,42,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),0,0
0022100084,2021-10-30,MEM,MIA,1,11,22,MIA,MIA,fg3_make,1,False,False,,Lowry 27' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),3,0
0022100084,2021-10-30,MEM,MIA,1,11,5,MEM,MEM,fg3_miss,1,False,False,MISS Morant 29' 3PT Jump Shot,,3,0
0022100084,2021-10-30,MEM,MIA,1,11,3,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),3,0
0022100084,2021-10-30,MEM,MIA,1,10,53,MIA,MEM,foul,2,False,False,Adams S.FOUL (P1.T1) (J.Tiven),,3,0
0022100084,2021-10-30,MEM,MIA,1,10,53,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (1 PTS),4,0
0022100084,2021-10-30,MEM,MIA,1,10,53,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (2 PTS),5,0
0022100084,2021-10-30,MEM,MIA,1,10,33,MEM,MEM,fg_miss,78,False,False,MISS Jackson Jr. 12' Floating Jump Shot,,5,0
0022100084,2021-10-30,MEM,MIA,1,10,29,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),5,0
0022100084,2021-10-30,MEM,MIA,1,10,11,MIA,MIA,fg3_make,1,False,False,,Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),8,0
0022100084,2021-10-30,MEM,MIA,1,9,55,MEM,MIA,foul,2,False,False,,Dedmon S.FOUL (P1.T1) (J.Tiven),8,0
0022100084,2021-10-30,MEM,MIA,1,9,55,MEM,MEM,ft_make,11,False,False,Morant Free Throw 1 of 2 (1 PTS),,8,1
