game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100823,2022-02-08,POR,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100823,2022-02-08,POR,ORL,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Bamba: Tip to Winslow,,0,0
0022100823,2022-02-08,POR,ORL,1,11,43,POR,POR,fg3_make,1,False,False,Winslow 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),,0,3
0022100823,2022-02-08,POR,ORL,1,11,26,ORL,ORL,fg_make,1,False,False,,Carter Jr. 16' Jump Shot (2 PTS) (Wagner 1 AST),2,3
0022100823,2022-02-08,POR,ORL,1,11,14,POR,POR,fg_make,79,False,False,Winslow 16' Pullup Jump Shot (5 PTS) (Simons 1 AST),,2,5
0022100823,2022-02-08,POR,ORL,1,11,2,ORL,ORL,fg_make,44,False,False,,Bamba 1' Reverse Layup (2 PTS) (Carter Jr. 1 AST),4,5
0022100823,2022-02-08,POR,ORL,1,10,43,POR,POR,fg_miss,3,False,False,MISS Nurkic 5' Hook Shot,,4,5
0022100823,2022-02-08,POR,ORL,1,10,41,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:1),4,5
0022100823,2022-02-08,POR,ORL,1,10,35,ORL,ORL,fg3_make,2,False,False,,Carter Jr. 25' 3PT Running Jump Shot (5 PTS) (Anthony 1 AST),7,5
0022100823,2022-02-08,POR,ORL,1,10,13,POR,ORL,foul,2,False,False,,Bamba S.FOUL (P1.T1) (N.Green),7,5
0022100823,2022-02-08,POR,ORL,1,10,13,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (1 PTS),,7,6
0022100823,2022-02-08,POR,ORL,1,10,13,POR,POR,ft_miss,12,False,False,MISS Nurkic Free Throw 2 of 2,,7,6
0022100823,2022-02-08,POR,ORL,1,10,10,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:2),7,6
0022100823,2022-02-08,POR,ORL,1,9,50,ORL,ORL,tov,2,False,True,,Suggs Lost Ball Turnover (P1.T1),7,6
0022100823,2022-02-08,POR,ORL,1,9,50,ORL,POR,steal,2,False,True,steal,steal,7,6
0022100823,2022-02-08,POR,ORL,1,9,41,POR,POR,fg3_miss,1,False,False,MISS Winslow 25' 3PT Jump Shot,,7,6
0022100823,2022-02-08,POR,ORL,1,9,37,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,7,6
0022100823,2022-02-08,POR,ORL,1,9,35,POR,POR,fg_miss,101,False,False,MISS Simons 6' Driving Floating Jump Shot,,7,6
0022100823,2022-02-08,POR,ORL,1,9,34,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:0),,7,6
0022100823,2022-02-08,POR,ORL,1,9,34,POR,POR,fg_miss,97,False,False,MISS Nurkic Tip Layup Shot,,7,6
0022100823,2022-02-08,POR,ORL,1,9,33,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:3 Def:0),,7,6
0022100823,2022-02-08,POR,ORL,1,9,31,POR,ORL,foul,2,False,False,,Anthony S.FOUL (P1.T2) (T.Ford),7,6
0022100823,2022-02-08,POR,ORL,1,9,31,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (2 PTS),,7,7
0022100823,2022-02-08,POR,ORL,1,9,31,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (3 PTS),,7,8
0022100823,2022-02-08,POR,ORL,1,9,25,ORL,ORL,fg3_miss,2,False,False,,MISS Suggs 3PT Running Jump Shot,7,8
0022100823,2022-02-08,POR,ORL,1,9,23,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:1 Def:2),7,8
0022100823,2022-02-08,POR,ORL,1,9,20,ORL,ORL,fg_make,7,False,False,,Bamba 1' Dunk (4 PTS),9,8
0022100823,2022-02-08,POR,ORL,1,9,0,POR,POR,fg3_miss,1,False,False,MISS Winslow 3PT Jump Shot,,9,8
0022100823,2022-02-08,POR,ORL,1,8,56,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),9,8
0022100823,2022-02-08,POR,ORL,1,8,47,ORL,ORL,fg_miss,80,False,False,,MISS Carter Jr. 16' Step Back Jump Shot,9,8
0022100823,2022-02-08,POR,ORL,1,8,44,POR,POR,reb,0,False,False,Elleby REBOUND (Off:0 Def:1),,9,8
0022100823,2022-02-08,POR,ORL,1,8,30,POR,POR,fg3_miss,1,False,False,MISS Nurkic 25' 3PT Jump Shot,,9,8
0022100823,2022-02-08,POR,ORL,1,8,28,POR,POR,reb,0,False,False,Simons REBOUND (Off:1 Def:0),,9,8
0022100823,2022-02-08,POR,ORL,1,8,26,POR,POR,fg3_make,1,False,False,McLemore 29' 3PT Jump Shot (3 PTS) (Simons 2 AST),,9,11
0022100823,2022-02-08,POR,ORL,1,8,6,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 27' 3PT Jump Shot,9,11
0022100823,2022-02-08,POR,ORL,1,8,5,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:1 Def:1),9,11
0022100823,2022-02-08,POR,ORL,1,7,59,ORL,ORL,fg_make,52,False,False,,Bamba Alley Oop Dunk (6 PTS) (Suggs 1 AST),11,11
0022100823,2022-02-08,POR,ORL,1,7,42,POR,POR,tov,1,False,True,McLemore Bad Pass Turnover (P1.T1),,11,11
0022100823,2022-02-08,POR,ORL,1,7,42,POR,ORL,steal,1,False,True,steal,steal,11,11
0022100823,2022-02-08,POR,ORL,1,7,34,ORL,ORL,tov,2,False,True,,Wagner Lost Ball Turnover (P1.T2),11,11
0022100823,2022-02-08,POR,ORL,1,7,34,ORL,POR,steal,2,False,True,steal,steal,11,11
0022100823,2022-02-08,POR,ORL,1,7,30,POR,POR,fg_make,41,False,False,Elleby 2' Running Layup (2 PTS) (Simons 3 AST),,11,13
0022100823,2022-02-08,POR,ORL,1,7,30,POR,ORL,violation,2,False,False,,Bamba Violation:Defensive Goaltending (N.Green),11,13
0022100823,2022-02-08,POR,ORL,1,7,19,ORL,POR,foul,2,False,False,Nurkic S.FOUL (P1.T1) (T.Ford),,11,13
0022100823,2022-02-08,POR,ORL,1,7,19,ORL,ORL,ft_make,11,False,False,,Suggs Free Throw 1 of 2 (1 PTS),12,13
0022100823,2022-02-08,POR,ORL,1,7,19,ORL,ORL,ft_miss,12,False,False,,MISS Suggs Free Throw 2 of 2,12,13
0022100823,2022-02-08,POR,ORL,1,7,16,POR,POR,reb,0,False,False,Simons REBOUND (Off:1 Def:1),,12,13
0022100823,2022-02-08,POR,ORL,1,7,7,POR,POR,fg_miss,79,False,False,MISS Simons 19' Pullup Jump Shot,,12,13
0022100823,2022-02-08,POR,ORL,1,7,4,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),12,13
0022100823,2022-02-08,POR,ORL,1,7,1,ORL,ORL,fg3_miss,103,False,False,,MISS Anthony 28' 3PT Running Pull-Up Jump Shot,12,13
0022100823,2022-02-08,POR,ORL,1,6,59,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,12,13
0022100823,2022-02-08,POR,ORL,1,6,59,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,12,13
0022100823,2022-02-08,POR,ORL,1,6,40,POR,POR,fg_miss,98,True,False,MISS Winslow 1' Cutting Layup Shot,,12,13
0022100823,2022-02-08,POR,ORL,1,6,40,POR,ORL,block,98,True,False,block,block,12,13
0022100823,2022-02-08,POR,ORL,1,6,38,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:1 Def:3),12,13
0022100823,2022-02-08,POR,ORL,1,6,26,ORL,ORL,fg3_make,1,False,False,,Anthony 31' 3PT Jump Shot (3 PTS) (Harris 1 AST),15,13
0022100823,2022-02-08,POR,ORL,1,6,7,POR,POR,fg_make,98,False,False,Elleby 2' Cutting Layup Shot (4 PTS) (Winslow 1 AST),,15,15
0022100823,2022-02-08,POR,ORL,1,6,7,POR,ORL,foul,2,False,False,,Bamba S.FOUL (P2.T3) (N.Green),15,15
0022100823,2022-02-08,POR,ORL,1,6,7,POR,POR,ft_make,10,False,False,Elleby Free Throw 1 of 1 (5 PTS),,15,16
0022100823,2022-02-08,POR,ORL,1,5,49,ORL,ORL,fg_make,101,False,False,,Anthony 16' Driving Floating Jump Shot (5 PTS) (Wagner 2 AST),17,16
0022100823,2022-02-08,POR,ORL,1,5,36,POR,POR,fg_miss,1,False,False,MISS Winslow 15' Jump Shot,,17,16
0022100823,2022-02-08,POR,ORL,1,5,35,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),17,16
0022100823,2022-02-08,POR,ORL,1,5,30,ORL,ORL,fg3_miss,2,False,False,,MISS Wagner 26' 3PT Running Jump Shot,17,16
0022100823,2022-02-08,POR,ORL,1,5,29,ORL,ORL,reb,0,False,False,,Magic Rebound,17,16
0022100823,2022-02-08,POR,ORL,1,5,23,ORL,ORL,fg3_miss,1,False,False,,MISS Okeke 24' 3PT Jump Shot,17,16
0022100823,2022-02-08,POR,ORL,1,5,22,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,17,16
0022100823,2022-02-08,POR,ORL,1,5,8,POR,POR,fg_make,108,False,False,Brown III 1' Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),,17,18
0022100823,2022-02-08,POR,ORL,1,5,0,ORL,ORL,fg_miss,6,False,False,,MISS Anthony 3' Driving Layup,17,18
0022100823,2022-02-08,POR,ORL,1,4,58,POR,POR,reb,0,False,False,Brown III REBOUND (Off:0 Def:1),,17,18
0022100823,2022-02-08,POR,ORL,1,4,54,POR,POR,fg3_miss,103,False,False,MISS McLemore 27' 3PT Running Pull-Up Jump Shot,,17,18
0022100823,2022-02-08,POR,ORL,1,4,53,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:2),17,18
0022100823,2022-02-08,POR,ORL,1,4,41,ORL,ORL,tov,1,False,True,,Anthony Bad Pass Turnover (P1.T3),17,18
0022100823,2022-02-08,POR,ORL,1,4,41,ORL,POR,steal,1,False,True,steal,steal,17,18
0022100823,2022-02-08,POR,ORL,1,4,37,POR,POR,fg_make,41,False,False,McLemore 1' Running Layup (5 PTS) (Brown III 1 AST),,17,20
0022100823,2022-02-08,POR,ORL,1,4,21,ORL,ORL,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Carter Jr. 2 AST),20,20
0022100823,2022-02-08,POR,ORL,1,4,1,POR,POR,fg_miss,58,False,False,MISS Nurkic 6' Turnaround Hook Shot,,20,20
0022100823,2022-02-08,POR,ORL,1,3,58,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:4 Def:0),,20,20
0022100823,2022-02-08,POR,ORL,1,3,57,POR,POR,fg_make,72,False,False,Nurkic 1' Putback Layup (5 PTS),,20,22
0022100823,2022-02-08,POR,ORL,1,3,41,ORL,ORL,fg3_make,1,False,False,,Carter Jr. 27' 3PT Jump Shot (8 PTS) (Anthony 2 AST),23,22
0022100823,2022-02-08,POR,ORL,1,3,31,POR,POR,fg3_miss,79,False,False,MISS Simons 25' 3PT Pullup Jump Shot,,23,22
