game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100570,2022-01-05,BOS,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100570,2022-01-05,BOS,SAS,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Poeltl: Tip to Johnson,,0,0
0022100570,2022-01-05,BOS,SAS,1,11,40,SAS,SAS,fg3_miss,1,False,False,,MISS White 25' 3PT Jump Shot,0,0
0022100570,2022-01-05,BOS,SAS,1,11,36,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0,0
0022100570,2022-01-05,BOS,SAS,1,11,22,BOS,SAS,foul,1,False,False,,Vassell P.FOUL (P1.T1) (B.Taylor),0,0
0022100570,2022-01-05,BOS,SAS,1,11,13,BOS,BOS,fg_make,75,False,False,Brown 5' Driving Finger Roll Layup (2 PTS) (Smart 1 AST),,0,2
0022100570,2022-01-05,BOS,SAS,1,11,7,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),0,2
0022100570,2022-01-05,BOS,SAS,1,11,5,SAS,SAS,tov,1,False,True,,Vassell Bad Pass Turnover (P1.T1),0,2
0022100570,2022-01-05,BOS,SAS,1,11,5,SAS,BOS,steal,1,False,True,steal,steal,0,2
0022100570,2022-01-05,BOS,SAS,1,11,1,BOS,BOS,fg_miss,76,False,False,MISS Brown 6' Running Finger Roll Layup,,0,2
0022100570,2022-01-05,BOS,SAS,1,10,59,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:0),,0,2
0022100570,2022-01-05,BOS,SAS,1,10,59,BOS,BOS,fg_make,107,False,False,Williams III Tip Dunk Shot (2 PTS),,0,4
0022100570,2022-01-05,BOS,SAS,1,10,47,SAS,SAS,fg_make,101,False,False,,Vassell 7' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),2,4
0022100570,2022-01-05,BOS,SAS,1,10,38,BOS,SAS,foul,2,False,False,,White S.FOUL (P1.T2) (L.Wood),2,4
0022100570,2022-01-05,BOS,SAS,1,10,38,BOS,BOS,ft_make,11,False,False,Brown Free Throw 1 of 2 (3 PTS),,2,5
0022100570,2022-01-05,BOS,SAS,1,10,38,BOS,BOS,ft_miss,12,False,False,MISS Brown Free Throw 2 of 2,,2,5
0022100570,2022-01-05,BOS,SAS,1,10,36,SAS,SAS,reb,0,False,False,,Vassell REBOUND (Off:0 Def:1),2,5
0022100570,2022-01-05,BOS,SAS,1,10,24,SAS,SAS,fg_miss,101,False,False,,MISS White 16' Driving Floating Jump Shot,2,5
0022100570,2022-01-05,BOS,SAS,1,10,22,SAS,SAS,reb,0,False,False,,White REBOUND (Off:1 Def:0),2,5
0022100570,2022-01-05,BOS,SAS,1,10,18,SAS,SAS,fg_miss,78,False,False,,MISS Poeltl 11' Floating Jump Shot,2,5
0022100570,2022-01-05,BOS,SAS,1,10,16,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:1),,2,5
0022100570,2022-01-05,BOS,SAS,1,10,0,BOS,BOS,fg_miss,6,False,False,MISS Tatum 4' Driving Layup,,2,5
0022100570,2022-01-05,BOS,SAS,1,9,59,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),2,5
0022100570,2022-01-05,BOS,SAS,1,9,53,SAS,SAS,fg3_make,1,False,False,,Vassell 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),5,5
0022100570,2022-01-05,BOS,SAS,1,9,42,BOS,BOS,fg_make,78,False,False,Brown 14' Floating Jump Shot (5 PTS),,5,7
0022100570,2022-01-05,BOS,SAS,1,9,27,SAS,SAS,fg_make,79,False,False,,Vassell 15' Pullup Jump Shot (7 PTS),7,7
0022100570,2022-01-05,BOS,SAS,1,9,11,BOS,BOS,fg_make,52,False,False,Williams III 3' Alley Oop Dunk (4 PTS) (Smart 2 AST),,7,9
0022100570,2022-01-05,BOS,SAS,1,8,59,SAS,SAS,fg_make,79,False,False,,Murray 14' Pullup Jump Shot (2 PTS),9,9
0022100570,2022-01-05,BOS,SAS,1,8,44,BOS,BOS,fg_miss,6,True,False,MISS Brown 7' Driving Layup,,9,9
0022100570,2022-01-05,BOS,SAS,1,8,44,BOS,SAS,block,6,True,False,block,block,9,9
0022100570,2022-01-05,BOS,SAS,1,8,42,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:1 Def:0),,9,9
0022100570,2022-01-05,BOS,SAS,1,8,39,BOS,BOS,fg3_miss,1,False,False,MISS Brown 3PT Jump Shot,,9,9
0022100570,2022-01-05,BOS,SAS,1,8,36,SAS,SAS,reb,0,False,False,,Vassell REBOUND (Off:0 Def:2),9,9
0022100570,2022-01-05,BOS,SAS,1,8,30,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 26' 3PT Jump Shot,9,9
0022100570,2022-01-05,BOS,SAS,1,8,28,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,9,9
0022100570,2022-01-05,BOS,SAS,1,8,15,BOS,BOS,fg3_miss,80,False,False,MISS Tatum 26' 3PT Step Back Jump Shot,,9,9
0022100570,2022-01-05,BOS,SAS,1,8,13,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:2),9,9
0022100570,2022-01-05,BOS,SAS,1,8,5,SAS,BOS,foul,1,False,False,Smart P.FOUL (P1.T1) (T.Ricks),,9,9
0022100570,2022-01-05,BOS,SAS,1,7,56,SAS,SAS,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (3 PTS) (White 1 AST),12,9
0022100570,2022-01-05,BOS,SAS,1,7,29,BOS,BOS,fg_miss,6,True,False,MISS Tatum 4' Driving Layup,,12,9
0022100570,2022-01-05,BOS,SAS,1,7,29,BOS,SAS,block,6,True,False,block,block,12,9
