game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100150,2022-01-23,STO,SXF,1,12,0,,,period_start,0,False,False,,,0,0
2022100150,2022-01-23,STO,SXF,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Steward vs. Potter: Tip to Potter,,0,0
2022100150,2022-01-23,STO,SXF,1,11,40,SXF,SXF,fg_miss,1,False,False,,MISS Potter 18' Jump Shot,0,0
2022100150,2022-01-23,STO,SXF,1,11,35,STO,STO,reb,0,False,False,Murkey REBOUND (Off:0 Def:1),,0,0
2022100150,2022-01-23,STO,SXF,1,11,20,STO,STO,fg3_miss,1,False,False,MISS Steward 26' 3PT Jump Shot,,0,0
2022100150,2022-01-23,STO,SXF,1,11,17,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:0 Def:1),0,0
2022100150,2022-01-23,STO,SXF,1,11,13,SXF,SXF,fg_make,100,False,False,,Krampelj 2' Running Alley Oop Layup Shot (2 PTS) (M. Smith 1 AST),2,0
2022100150,2022-01-23,STO,SXF,1,10,57,STO,STO,fg_make,108,False,False,Terry 6' Cutting Dunk Shot (2 PTS) (Coleman III 1 AST),,2,2
2022100150,2022-01-23,STO,SXF,1,10,40,SXF,SXF,tov,45,False,False,,Stewart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,2
2022100150,2022-01-23,STO,SXF,1,10,29,STO,STO,fg3_miss,1,False,False,MISS Murkey 28' 3PT Jump Shot,,2,2
2022100150,2022-01-23,STO,SXF,1,10,26,SXF,SXF,reb,0,False,False,,M. Smith REBOUND (Off:0 Def:1),2,2
2022100150,2022-01-23,STO,SXF,1,10,20,SXF,SXF,fg3_miss,1,False,False,,MISS Smart 3PT Jump Shot,2,2
2022100150,2022-01-23,STO,SXF,1,10,11,STO,STO,reb,0,False,False,Terrell REBOUND (Off:0 Def:1),,2,2
2022100150,2022-01-23,STO,SXF,1,10,9,STO,STO,fg_make,41,False,False,Coleman III 6' Running Layup (2 PTS) (Terrell 1 AST),,2,4
2022100150,2022-01-23,STO,SXF,1,10,3,SXF,SXF,tov,40,False,False,,M. Smith Out of Bounds Lost Ball Turnover (P1.T2),2,4
