game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100124,2022-01-18,WCB,RAP,1,12,0,,,period_start,0,False,False,,,0,0
2022100124,2022-01-18,WCB,RAP,1,12,0,,WCB,jump_ball,0,False,False,Jump Ball Simonovic vs. Perry: Tip to Cook,,0,0
2022100124,2022-01-18,WCB,RAP,1,11,41,WCB,WCB,fg_miss,6,True,False,MISS Thompson 3' Driving Layup,,0,0
2022100124,2022-01-18,WCB,RAP,1,11,41,WCB,RAP,block,6,True,False,block,block,0,0
2022100124,2022-01-18,WCB,RAP,1,11,38,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:0 Def:1),0,0
2022100124,2022-01-18,WCB,RAP,1,11,19,RAP,RAP,fg3_miss,1,False,False,,MISS Best 24' 3PT Jump Shot,0,0
2022100124,2022-01-18,WCB,RAP,1,11,16,WCB,WCB,reb,0,False,False,Cook REBOUND (Off:0 Def:1),,0,0
2022100124,2022-01-18,WCB,RAP,1,10,52,WCB,WCB,fg_miss,79,False,False,MISS Thompson 13' Pullup Jump Shot,,0,0
2022100124,2022-01-18,WCB,RAP,1,10,49,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:0 Def:2),0,0
2022100124,2022-01-18,WCB,RAP,1,10,39,RAP,RAP,fg_miss,5,True,False,,MISS Perry 2' Layup,0,0
2022100124,2022-01-18,WCB,RAP,1,10,39,RAP,WCB,block,5,True,False,block,block,0,0
2022100124,2022-01-18,WCB,RAP,1,10,36,WCB,WCB,reb,0,False,False,Cook REBOUND (Off:0 Def:2),,0,0
2022100124,2022-01-18,WCB,RAP,1,10,21,WCB,WCB,tov,1,False,True,Callandret Bad Pass Turnover (P1.T1),,0,0
2022100124,2022-01-18,WCB,RAP,1,10,21,WCB,RAP,steal,1,False,True,steal,steal,0,0
2022100124,2022-01-18,WCB,RAP,1,10,19,RAP,RAP,tov,45,False,False,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
2022100124,2022-01-18,WCB,RAP,1,10,2,WCB,WCB,tov,2,False,True,Thompson Lost Ball Turnover (P1.T2),,0,0
2022100124,2022-01-18,WCB,RAP,1,10,2,RAP,WCB,foul,1,False,False,Thompson P.FOUL (P1.T1),,0,0
2022100124,2022-01-18,WCB,RAP,1,10,2,WCB,RAP,steal,2,False,True,steal,steal,0,0
2022100124,2022-01-18,WCB,RAP,1,9,49,RAP,RAP,fg3_make,1,False,False,,Johnson 27' 3PT Jump Shot (3 PTS) (Hagans 1 AST),3,0
