game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100604,2022-01-09,GSW,CLE,1,7,14,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 3PT Jump Shot,,10,9
0022100604,2022-01-09,GSW,CLE,1,7,12,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:2),10,9
0022100604,2022-01-09,GSW,CLE,1,6,53,CLE,CLE,fg3_make,1,False,False,,Garland 3PT Jump Shot (6 PTS) (Stevens 1 AST),13,9
0022100604,2022-01-09,GSW,CLE,1,6,32,GSW,GSW,fg_miss,80,False,False,MISS Wiggins 20' Step Back Jump Shot,,13,9
0022100604,2022-01-09,GSW,CLE,1,6,29,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:1 Def:0),,13,9
0022100604,2022-01-09,GSW,CLE,1,6,23,GSW,GSW,fg_make,99,False,False,Toscano-Anderson 4' Cutting Finger Roll Layup Shot (2 PTS) (Poole 1 AST),,13,11
0022100604,2022-01-09,GSW,CLE,1,6,16,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,13,11
0022100604,2022-01-09,GSW,CLE,1,5,58,CLE,CLE,fg_make,52,False,False,,Allen 2' Alley Oop Dunk (7 PTS) (Love 1 AST),15,11
0022100604,2022-01-09,GSW,CLE,1,5,38,GSW,GSW,fg3_make,80,False,False,Curry 27' 3PT Step Back Jump Shot (8 PTS) (Iguodala 1 AST),,15,14
0022100604,2022-01-09,GSW,CLE,1,5,21,CLE,CLE,fg_miss,1,False,False,,MISS Love 19' Jump Shot,15,14
0022100604,2022-01-09,GSW,CLE,1,5,19,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),15,14
0022100604,2022-01-09,GSW,CLE,1,5,17,CLE,CLE,fg_miss,58,False,False,,MISS Allen 7' Turnaround Hook Shot,15,14
0022100604,2022-01-09,GSW,CLE,1,5,16,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,15,14
0022100604,2022-01-09,GSW,CLE,1,5,6,GSW,GSW,fg_miss,57,False,False,MISS Wiggins 8' Driving Hook Shot,,15,14
0022100604,2022-01-09,GSW,CLE,1,5,3,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:2 Def:2),,15,14
0022100604,2022-01-09,GSW,CLE,1,5,0,GSW,GSW,fg3_make,1,False,False,Curry 25' 3PT Jump Shot (11 PTS) (Looney 1 AST),,15,17
0022100604,2022-01-09,GSW,CLE,1,4,51,CLE,CLE,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,15,17
0022100604,2022-01-09,GSW,CLE,1,4,49,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,15,17
0022100604,2022-01-09,GSW,CLE,1,4,43,GSW,GSW,fg3_make,80,False,False,Curry 29' 3PT Step Back Jump Shot (14 PTS),,15,20
0022100604,2022-01-09,GSW,CLE,1,4,29,CLE,CLE,tov,1,False,True,,Allen Bad Pass Turnover (P1.T3),15,20
0022100604,2022-01-09,GSW,CLE,1,4,29,CLE,GSW,steal,1,False,True,steal,steal,15,20
0022100604,2022-01-09,GSW,CLE,1,4,9,GSW,GSW,fg_miss,5,False,False,MISS Looney 6' Layup,,15,20
0022100604,2022-01-09,GSW,CLE,1,4,7,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:3 Def:2),,15,20
0022100604,2022-01-09,GSW,CLE,1,4,4,GSW,GSW,fg_make,101,False,False,Poole 13' Driving Floating Jump Shot (2 PTS) (Looney 2 AST),,15,22
0022100604,2022-01-09,GSW,CLE,1,4,2,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),15,22
0022100604,2022-01-09,GSW,CLE,1,3,48,CLE,CLE,fg_miss,79,False,False,,MISS Osman 16' Pullup Jump Shot,15,22
0022100604,2022-01-09,GSW,CLE,1,3,46,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:1 Def:1),,15,22
0022100604,2022-01-09,GSW,CLE,1,3,34,GSW,GSW,fg3_miss,1,False,False,MISS Iguodala 27' 3PT Jump Shot,,15,22
0022100604,2022-01-09,GSW,CLE,1,3,31,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),15,22
0022100604,2022-01-09,GSW,CLE,1,3,26,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,15,22
0022100604,2022-01-09,GSW,CLE,1,3,24,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,15,22
0022100604,2022-01-09,GSW,CLE,1,3,16,GSW,GSW,fg3_miss,80,False,False,MISS Curry 31' 3PT Step Back Jump Shot,,15,22
0022100604,2022-01-09,GSW,CLE,1,3,14,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),15,22
0022100604,2022-01-09,GSW,CLE,1,3,4,CLE,CLE,fg_miss,86,False,False,,MISS Rondo 15' Turnaround Fadeaway Shot,15,22
0022100604,2022-01-09,GSW,CLE,1,3,2,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:0 Def:2),,15,22
0022100604,2022-01-09,GSW,CLE,1,2,41,GSW,CLE,foul,2,False,False,,Windler S.FOUL (P1.T2) (B.Adams),15,22
0022100604,2022-01-09,GSW,CLE,1,2,41,GSW,GSW,ft_make,11,False,False,Wiggins Free Throw 1 of 2 (3 PTS),,15,23
0022100604,2022-01-09,GSW,CLE,1,2,41,GSW,GSW,ft_make,12,False,False,Wiggins Free Throw 2 of 2 (4 PTS),,15,24
0022100604,2022-01-09,GSW,CLE,1,2,25,CLE,CLE,tov,1,False,True,,Rondo Bad Pass Turnover (P1.T4),15,24
0022100604,2022-01-09,GSW,CLE,1,2,25,CLE,GSW,steal,1,False,True,steal,steal,15,24
0022100604,2022-01-09,GSW,CLE,1,2,9,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 27' 3PT Jump Shot,,15,24
0022100604,2022-01-09,GSW,CLE,1,2,6,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),15,24
0022100604,2022-01-09,GSW,CLE,1,1,51,CLE,CLE,fg_make,9,False,False,,Mobley 1' Driving Dunk (2 PTS) (Rondo 1 AST),17,24
0022100604,2022-01-09,GSW,CLE,1,1,37,GSW,GSW,fg3_miss,1,False,False,MISS Poole 25' 3PT Jump Shot,,17,24
0022100604,2022-01-09,GSW,CLE,1,1,34,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:4),17,24
0022100604,2022-01-09,GSW,CLE,1,1,32,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T5),17,24
0022100604,2022-01-09,GSW,CLE,1,1,32,CLE,GSW,steal,1,False,True,steal,steal,17,24
0022100604,2022-01-09,GSW,CLE,1,1,27,GSW,GSW,fg3_miss,1,False,False,MISS Bjelica 30' 3PT Jump Shot,,17,24
0022100604,2022-01-09,GSW,CLE,1,1,25,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:5),17,24
0022100604,2022-01-09,GSW,CLE,1,1,10,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 27' 3PT Jump Shot,17,24
0022100604,2022-01-09,GSW,CLE,1,1,7,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:1),17,24
0022100604,2022-01-09,GSW,CLE,1,1,5,CLE,CLE,fg_make,87,False,False,,Mobley Putback Dunk (4 PTS),19,24
0022100604,2022-01-09,GSW,CLE,1,0,49,GSW,GSW,fg3_miss,1,False,False,MISS Bjelica 3PT Jump Shot,,19,24
0022100604,2022-01-09,GSW,CLE,1,0,47,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:2),19,24
0022100604,2022-01-09,GSW,CLE,1,0,35,CLE,CLE,fg_make,101,False,False,,Osman 8' Driving Floating Jump Shot (2 PTS) (Mobley 1 AST),21,24
0022100604,2022-01-09,GSW,CLE,1,0,30,GSW,GSW,fg3_miss,79,False,False,MISS Poole 31' 3PT Pullup Jump Shot,,21,24
0022100604,2022-01-09,GSW,CLE,1,0,27,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:3),21,24
0022100604,2022-01-09,GSW,CLE,1,0,10,CLE,GSW,foul,1,False,False,Payton II P.FOUL (P1.T4) (S.Wright),,21,24
0022100604,2022-01-09,GSW,CLE,1,0,5,CLE,CLE,fg_miss,6,False,False,,MISS Rondo 4' Driving Layup,21,24
0022100604,2022-01-09,GSW,CLE,1,0,3,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:0 Def:1),,21,24
0022100604,2022-01-09,GSW,CLE,1,0,0,GSW,GSW,fg3_miss,79,False,False,MISS Iguodala 45' 3PT Pullup Jump Shot,,21,24
0022100604,2022-01-09,GSW,CLE,1,0,0,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,21,24
0022100604,2022-01-09,GSW,CLE,1,0,0,GSW,,period_end,0,False,False,,,21,24
0022100604,2022-01-09,GSW,CLE,2,12,0,GSW,,period_start,0,False,False,,,21,24
0022100604,2022-01-09,GSW,CLE,2,11,47,GSW,GSW,fg_miss,43,False,False,MISS Payton II 4' Alley Oop Layup,,21,24
0022100604,2022-01-09,GSW,CLE,2,11,44,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:1 Def:1),,21,24
0022100604,2022-01-09,GSW,CLE,2,11,35,GSW,GSW,fg_miss,1,False,False,MISS Iguodala 18' Jump Shot,,21,24
0022100604,2022-01-09,GSW,CLE,2,11,33,CLE,CLE,reb,0,False,False,,Windler REBOUND (Off:0 Def:1),21,24
0022100604,2022-01-09,GSW,CLE,2,11,20,CLE,CLE,fg_make,79,False,False,,Love 18' Pullup Jump Shot (2 PTS) (Osman 1 AST),23,24
0022100604,2022-01-09,GSW,CLE,2,11,10,GSW,GSW,fg3_miss,1,False,False,MISS Iguodala 3PT Jump Shot,,23,24
0022100604,2022-01-09,GSW,CLE,2,11,8,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:0),,23,24
0022100604,2022-01-09,GSW,CLE,2,11,4,GSW,GSW,fg3_make,1,False,False,Payton II 28' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,23,27
0022100604,2022-01-09,GSW,CLE,2,10,43,CLE,CLE,fg3_make,1,False,False,,Windler 25' 3PT Jump Shot (3 PTS) (Rondo 2 AST),26,27
0022100604,2022-01-09,GSW,CLE,2,10,31,GSW,GSW,fg_miss,6,False,False,MISS Curry 5' Driving Layup,,26,27
0022100604,2022-01-09,GSW,CLE,2,10,29,CLE,CLE,reb,0,False,False,,Windler REBOUND (Off:0 Def:2),26,27
0022100604,2022-01-09,GSW,CLE,2,10,27,CLE,CLE,fg_miss,41,True,False,,MISS Osman 6' Running Layup,26,27
0022100604,2022-01-09,GSW,CLE,2,10,27,CLE,GSW,block,41,True,False,block,block,26,27
0022100604,2022-01-09,GSW,CLE,2,10,26,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,26,27
0022100604,2022-01-09,GSW,CLE,2,10,24,CLE,GSW,foul,1,False,False,Payton II P.FOUL (P2.T1) (B.Adams),,26,27
0022100604,2022-01-09,GSW,CLE,2,10,8,CLE,CLE,fg_miss,47,False,False,,MISS Mobley 12' Turnaround Jump Shot,26,27
0022100604,2022-01-09,GSW,CLE,2,10,6,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:1),,26,27
0022100604,2022-01-09,GSW,CLE,2,9,54,GSW,GSW,fg_miss,79,False,False,MISS Porter Jr. 19' Pullup Jump Shot,,26,27
0022100604,2022-01-09,GSW,CLE,2,9,52,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:1 Def:0),,26,27
0022100604,2022-01-09,GSW,CLE,2,9,49,GSW,GSW,fg_make,98,False,False,Porter Jr. 5' Cutting Layup Shot (2 PTS) (Iguodala 2 AST),,26,29
0022100604,2022-01-09,GSW,CLE,2,9,49,GSW,CLE,foul,2,False,False,,Mobley S.FOUL (P2.T1) (B.Adams),26,29
0022100604,2022-01-09,GSW,CLE,2,9,49,GSW,GSW,ft_miss,10,False,False,MISS Porter Jr. Free Throw 1 of 1,,26,29
0022100604,2022-01-09,GSW,CLE,2,9,48,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:2 Def:1),,26,29
0022100604,2022-01-09,GSW,CLE,2,9,47,GSW,GSW,fg_make,97,False,False,Porter Jr. 2' Tip Layup Shot (4 PTS),,26,31
0022100604,2022-01-09,GSW,CLE,2,9,28,CLE,CLE,fg_make,7,False,False,,Mobley 5' Dunk (6 PTS) (Rondo 3 AST),28,31
0022100604,2022-01-09,GSW,CLE,2,9,28,CLE,GSW,foul,2,False,False,Porter Jr. S.FOUL (P1.T2) (B.Schwab),,28,31
0022100604,2022-01-09,GSW,CLE,2,9,28,CLE,CLE,ft_miss,10,False,False,,MISS Mobley Free Throw 1 of 1,28,31
0022100604,2022-01-09,GSW,CLE,2,9,27,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:2 Def:2),,28,31
0022100604,2022-01-09,GSW,CLE,2,9,14,GSW,GSW,fg3_miss,1,False,False,MISS Bjelica 28' 3PT Jump Shot,,28,31
0022100604,2022-01-09,GSW,CLE,2,9,12,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:6),28,31
0022100604,2022-01-09,GSW,CLE,2,9,3,CLE,CLE,fg3_miss,79,False,False,,MISS Love 25' 3PT Pullup Jump Shot,28,31
0022100604,2022-01-09,GSW,CLE,2,9,1,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:1 Def:0),28,31
0022100604,2022-01-09,GSW,CLE,2,8,57,CLE,CLE,fg3_miss,1,False,False,,MISS Windler 3PT Jump Shot,28,31
0022100604,2022-01-09,GSW,CLE,2,8,54,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:6),28,31
0022100604,2022-01-09,GSW,CLE,2,8,51,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P2.T6),28,31
0022100604,2022-01-09,GSW,CLE,2,8,51,CLE,GSW,steal,1,False,True,steal,steal,28,31
0022100604,2022-01-09,GSW,CLE,2,8,48,GSW,GSW,fg_make,50,False,False,Payton II 3' Running Dunk (5 PTS),,28,33
0022100604,2022-01-09,GSW,CLE,2,8,28,CLE,CLE,fg_miss,63,True,False,,MISS Love 12' Fadeaway Jumper,28,33
0022100604,2022-01-09,GSW,CLE,2,8,28,CLE,GSW,block,63,True,False,block,block,28,33
0022100604,2022-01-09,GSW,CLE,2,8,26,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:1 Def:1),,28,33
0022100604,2022-01-09,GSW,CLE,2,8,11,GSW,GSW,fg_make,98,False,False,Payton II 4' Cutting Layup Shot (7 PTS) (Iguodala 3 AST),,28,35
0022100604,2022-01-09,GSW,CLE,2,8,11,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.2 Short 0),28,35
0022100604,2022-01-09,GSW,CLE,2,7,57,CLE,CLE,fg_make,6,False,False,,Rondo 4' Driving Layup (2 PTS),30,35
0022100604,2022-01-09,GSW,CLE,2,7,35,GSW,GSW,fg_miss,79,False,False,MISS Curry 18' Pullup Jump Shot,,30,35
0022100604,2022-01-09,GSW,CLE,2,7,33,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:1),30,35
0022100604,2022-01-09,GSW,CLE,2,7,23,CLE,CLE,fg_make,73,False,False,,Stevens 4' Driving Reverse Layup (4 PTS) (Markkanen 1 AST),32,35
0022100604,2022-01-09,GSW,CLE,2,7,5,GSW,GSW,fg_make,73,False,False,Curry 4' Driving Reverse Layup (16 PTS) (Looney 3 AST),,32,37
0022100604,2022-01-09,GSW,CLE,2,6,53,CLE,CLE,fg_miss,101,False,False,,MISS Rondo 11' Driving Floating Jump Shot,32,37
0022100604,2022-01-09,GSW,CLE,2,6,51,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:1 Def:2),,32,37
0022100604,2022-01-09,GSW,CLE,2,6,44,GSW,GSW,fg_make,6,False,False,Wiggins 4' Driving Layup (6 PTS) (Payton II 1 AST),,32,39
0022100604,2022-01-09,GSW,CLE,2,6,28,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 29' 3PT Jump Shot,32,39
0022100604,2022-01-09,GSW,CLE,2,6,26,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:3 Def:3),,32,39
0022100604,2022-01-09,GSW,CLE,2,6,20,GSW,GSW,fg_make,41,False,False,Payton II 3' Running Layup (9 PTS) (Curry 1 AST),,32,41
0022100604,2022-01-09,GSW,CLE,2,5,59,CLE,CLE,fg_miss,47,False,False,,MISS Markkanen 8' Turnaround Jump Shot,32,41
0022100604,2022-01-09,GSW,CLE,2,5,56,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:3 Def:4),,32,41
0022100604,2022-01-09,GSW,CLE,2,5,50,GSW,GSW,fg3_miss,80,False,False,MISS Curry 26' 3PT Step Back Jump Shot,,32,41
0022100604,2022-01-09,GSW,CLE,2,5,48,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:2),32,41
0022100604,2022-01-09,GSW,CLE,2,5,43,CLE,CLE,fg_make,98,False,False,,Stevens 3' Cutting Layup Shot (6 PTS) (Rondo 4 AST),34,41
0022100604,2022-01-09,GSW,CLE,2,5,43,CLE,GSW,foul,2,False,False,Curry S.FOUL (P1.T3) (S.Wright),,34,41
0022100604,2022-01-09,GSW,CLE,2,5,43,CLE,CLE,ft_make,10,False,False,,Stevens Free Throw 1 of 1 (7 PTS),35,41
0022100604,2022-01-09,GSW,CLE,2,5,18,GSW,GSW,fg3_miss,1,False,False,MISS Toscano-Anderson 26' 3PT Jump Shot,,35,41
0022100604,2022-01-09,GSW,CLE,2,5,15,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:3 Def:2),,35,41
0022100604,2022-01-09,GSW,CLE,2,5,11,GSW,GSW,fg_miss,6,False,False,MISS Toscano-Anderson 4' Driving Layup,,35,41
0022100604,2022-01-09,GSW,CLE,2,5,8,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:4 Def:4),,35,41
0022100604,2022-01-09,GSW,CLE,2,5,8,GSW,GSW,tov,1,False,True,Looney Bad Pass Turnover (P1.T3),,35,41
0022100604,2022-01-09,GSW,CLE,2,5,8,GSW,CLE,steal,1,False,True,steal,steal,35,41
0022100604,2022-01-09,GSW,CLE,2,5,7,CLE,GSW,foul,2,False,False,Poole S.FOUL (P1.T4) (S.Wright),,35,41
0022100604,2022-01-09,GSW,CLE,2,5,7,CLE,CLE,ft_make,11,False,False,,Osman Free Throw 1 of 2 (3 PTS),36,41
0022100604,2022-01-09,GSW,CLE,2,5,7,CLE,CLE,ft_make,12,False,False,,Osman Free Throw 2 of 2 (4 PTS),37,41
0022100604,2022-01-09,GSW,CLE,2,4,56,GSW,GSW,fg_miss,79,False,False,MISS Poole 20' Pullup Jump Shot,,37,41
0022100604,2022-01-09,GSW,CLE,2,4,54,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:1 Def:2),37,41
0022100604,2022-01-09,GSW,CLE,2,4,49,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 27' 3PT Jump Shot,37,41
0022100604,2022-01-09,GSW,CLE,2,4,47,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:2),,37,41
0022100604,2022-01-09,GSW,CLE,2,4,42,GSW,GSW,fg3_miss,2,False,False,MISS Porter Jr. 25' 3PT Running Jump Shot,,37,41
0022100604,2022-01-09,GSW,CLE,2,4,40,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:0 Def:1),37,41
0022100604,2022-01-09,GSW,CLE,2,4,31,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 26' 3PT Jump Shot,37,41
0022100604,2022-01-09,GSW,CLE,2,4,29,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:3),,37,41
0022100604,2022-01-09,GSW,CLE,2,4,23,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,37,41
0022100604,2022-01-09,GSW,CLE,2,4,17,GSW,GSW,fg3_make,1,False,False,Poole 24' 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),,37,44
0022100604,2022-01-09,GSW,CLE,2,3,53,CLE,CLE,tov,1,False,True,,Allen Bad Pass Turnover (P2.T7),37,44
0022100604,2022-01-09,GSW,CLE,2,3,53,CLE,GSW,steal,1,False,True,steal,steal,37,44
0022100604,2022-01-09,GSW,CLE,2,3,34,GSW,GSW,fg_miss,5,True,False,MISS Porter Jr. 5' Layup,,37,44
0022100604,2022-01-09,GSW,CLE,2,3,34,GSW,CLE,block,5,True,False,block,block,37,44
0022100604,2022-01-09,GSW,CLE,2,3,32,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:5 Def:4),,37,44
0022100604,2022-01-09,GSW,CLE,2,3,31,GSW,GSW,tov,39,False,False,Looney Step Out of Bounds Turnover (P2.T4),,37,44
0022100604,2022-01-09,GSW,CLE,2,3,19,CLE,CLE,tov,1,False,True,,Garland Bad Pass Turnover (P1.T8),37,44
0022100604,2022-01-09,GSW,CLE,2,3,19,CLE,GSW,steal,1,False,True,steal,steal,37,44
0022100604,2022-01-09,GSW,CLE,2,3,12,GSW,GSW,fg_miss,86,False,False,MISS Thompson 9' Turnaround Fadeaway Shot,,37,44
0022100604,2022-01-09,GSW,CLE,2,3,10,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:4 Def:2),,37,44
0022100604,2022-01-09,GSW,CLE,2,2,56,GSW,GSW,fg_make,9,False,False,Thompson 1' Driving Dunk (4 PTS),,37,46
