game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100662,2022-01-17,MIA,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100662,2022-01-17,MIA,TOR,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Achiuwa: Tip to Vincent,,0,0
0022100662,2022-01-17,MIA,TOR,1,11,38,MIA,MIA,fg_miss,101,False,False,MISS Vincent 9' Driving Floating Jump Shot,,0,0
0022100662,2022-01-17,MIA,TOR,1,11,34,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:1),0,0
0022100662,2022-01-17,MIA,TOR,1,11,31,TOR,TOR,fg_miss,41,False,False,,MISS Siakam 5' Running Layup,0,0
0022100662,2022-01-17,MIA,TOR,1,11,31,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,0,0
0022100662,2022-01-17,MIA,TOR,1,11,19,MIA,MIA,fg3_miss,79,False,False,MISS Butler 25' 3PT Pullup Jump Shot,,0,0
0022100662,2022-01-17,MIA,TOR,1,11,16,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0,0
0022100662,2022-01-17,MIA,TOR,1,10,58,TOR,TOR,fg_miss,78,False,False,,MISS Achiuwa 11' Floating Jump Shot,0,0
0022100662,2022-01-17,MIA,TOR,1,10,54,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,0,0
0022100662,2022-01-17,MIA,TOR,1,10,41,MIA,MIA,fg_miss,57,False,False,MISS Adebayo 6' Driving Hook Shot,,0,0
0022100662,2022-01-17,MIA,TOR,1,10,37,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:1),,0,0
0022100662,2022-01-17,MIA,TOR,1,10,37,MIA,MIA,fg_make,72,False,False,Butler 2' Putback Layup (2 PTS),,0,2
0022100662,2022-01-17,MIA,TOR,1,10,13,TOR,TOR,fg_make,58,False,False,,Barnes 10' Turnaround Hook Shot (2 PTS),2,2
0022100662,2022-01-17,MIA,TOR,1,10,2,MIA,MIA,fg_miss,6,True,False,MISS Adebayo 5' Driving Layup,,2,2
0022100662,2022-01-17,MIA,TOR,1,10,2,MIA,TOR,block,6,True,False,block,block,2,2
0022100662,2022-01-17,MIA,TOR,1,10,1,TOR,TOR,reb,0,False,False,,Raptors Rebound,2,2
0022100662,2022-01-17,MIA,TOR,1,9,45,TOR,TOR,fg3_make,1,False,False,,VanVleet 27' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),5,2
0022100662,2022-01-17,MIA,TOR,1,9,28,MIA,MIA,tov,1,False,True,Vincent Bad Pass Turnover (P1.T1),,5,2
0022100662,2022-01-17,MIA,TOR,1,9,28,MIA,TOR,steal,1,False,True,steal,steal,5,2
0022100662,2022-01-17,MIA,TOR,1,9,26,TOR,MIA,foul,28,False,False,Tucker Personal Take Foul (P1.T1) (B.Kennedy),,5,2
0022100662,2022-01-17,MIA,TOR,1,9,16,TOR,TOR,fg3_miss,80,False,False,,MISS VanVleet 26' 3PT Step Back Jump Shot,5,2
0022100662,2022-01-17,MIA,TOR,1,9,11,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,5,2
0022100662,2022-01-17,MIA,TOR,1,9,5,MIA,MIA,fg3_make,79,False,False,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),,5,5
0022100662,2022-01-17,MIA,TOR,1,8,50,TOR,TOR,fg_miss,101,False,False,,MISS Barnes 8' Driving Floating Jump Shot,5,5
0022100662,2022-01-17,MIA,TOR,1,8,46,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,5,5
0022100662,2022-01-17,MIA,TOR,1,8,34,MIA,MIA,fg_make,98,False,False,Robinson 1' Cutting Layup Shot (5 PTS) (Butler 1 AST),,5,7
0022100662,2022-01-17,MIA,TOR,1,8,34,MIA,TOR,violation,2,False,False,,Barnes Violation:Defensive Goaltending (T.Ricks),5,7
0022100662,2022-01-17,MIA,TOR,1,8,20,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 26' 3PT Jump Shot,5,7
0022100662,2022-01-17,MIA,TOR,1,8,15,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:3),,5,7
0022100662,2022-01-17,MIA,TOR,1,8,3,MIA,MIA,tov,1,False,False,Butler Bad Pass Turnover (P1.T2),,5,7
0022100662,2022-01-17,MIA,TOR,1,7,43,TOR,TOR,fg_miss,63,False,False,,MISS Siakam 12' Fadeaway Jumper,5,7
0022100662,2022-01-17,MIA,TOR,1,7,36,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:2),,5,7
0022100662,2022-01-17,MIA,TOR,1,7,31,MIA,MIA,tov,1,False,True,Vincent Bad Pass Turnover (P2.T3),,5,7
0022100662,2022-01-17,MIA,TOR,1,7,31,MIA,TOR,steal,1,False,True,steal,steal,5,7
0022100662,2022-01-17,MIA,TOR,1,7,24,TOR,TOR,fg_miss,1,False,False,,MISS Barnes 19' Jump Shot,5,7
0022100662,2022-01-17,MIA,TOR,1,7,19,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:3),,5,7
0022100662,2022-01-17,MIA,TOR,1,7,14,MIA,MIA,fg3_make,79,False,False,Vincent 26' 3PT Pullup Jump Shot (3 PTS) (Butler 2 AST),,5,10
0022100662,2022-01-17,MIA,TOR,1,6,59,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 27' 3PT Jump Shot,5,10
0022100662,2022-01-17,MIA,TOR,1,6,59,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:4),,5,10
0022100662,2022-01-17,MIA,TOR,1,6,55,MIA,TOR,foul,1,False,False,,VanVleet P.FOUL (P1.T1) (B.Kennedy),5,10
0022100662,2022-01-17,MIA,TOR,1,6,55,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),5,10
0022100662,2022-01-17,MIA,TOR,1,6,47,MIA,MIA,fg_make,6,False,False,Butler 7' Driving Layup (4 PTS),,5,12
0022100662,2022-01-17,MIA,TOR,1,6,47,MIA,TOR,foul,2,False,False,,Achiuwa S.FOUL (P1.T2) (M.Lindsay),5,12
0022100662,2022-01-17,MIA,TOR,1,6,47,MIA,MIA,ft_miss,10,False,False,MISS Butler Free Throw 1 of 1,,5,12
0022100662,2022-01-17,MIA,TOR,1,6,44,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:2),5,12
0022100662,2022-01-17,MIA,TOR,1,6,28,TOR,MIA,foul,2,False,False,Tucker S.FOUL (P2.T2) (M.Lindsay),,5,12
0022100662,2022-01-17,MIA,TOR,1,6,28,TOR,TOR,ft_make,11,False,False,,Barnes Free Throw 1 of 2 (3 PTS),6,12
0022100662,2022-01-17,MIA,TOR,1,6,28,TOR,TOR,ft_make,12,False,False,,Barnes Free Throw 2 of 2 (4 PTS),7,12
0022100662,2022-01-17,MIA,TOR,1,6,22,TOR,MIA,foul,4,False,False,Robinson OFF.Foul (P1) (T.Ricks),,7,12
0022100662,2022-01-17,MIA,TOR,1,6,22,MIA,MIA,tov,37,False,False,Robinson Offensive Foul Turnover (P1.T4),,7,12
0022100662,2022-01-17,MIA,TOR,1,6,7,TOR,TOR,tov,1,False,True,,VanVleet Bad Pass Turnover (P1.T1),7,12
0022100662,2022-01-17,MIA,TOR,1,6,7,TOR,MIA,steal,1,False,True,steal,steal,7,12
0022100662,2022-01-17,MIA,TOR,1,6,3,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 24' 3PT Jump Shot,,7,12
0022100662,2022-01-17,MIA,TOR,1,5,58,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:0 Def:1),7,12
0022100662,2022-01-17,MIA,TOR,1,5,52,TOR,TOR,tov,1,False,True,,Anunoby Bad Pass Turnover (P1.T2),7,12
0022100662,2022-01-17,MIA,TOR,1,5,52,TOR,MIA,steal,1,False,True,steal,steal,7,12
