game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100361,2021-12-06,GSW,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100361,2021-12-06,GSW,ORL,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Bamba: Tip to Carter Jr.,,0,0
0022100361,2021-12-06,GSW,ORL,1,11,42,ORL,ORL,fg3_make,1,False,False,,Harris 3PT Jump Shot (3 PTS) (Wagner 1 AST),3,0
0022100361,2021-12-06,GSW,ORL,1,11,25,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,3,0
0022100361,2021-12-06,GSW,ORL,1,11,25,GSW,ORL,steal,1,False,True,steal,steal,3,0
0022100361,2021-12-06,GSW,ORL,1,11,19,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,3,0
0022100361,2021-12-06,GSW,ORL,1,11,16,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:1),,3,0
0022100361,2021-12-06,GSW,ORL,1,11,0,GSW,GSW,fg3_miss,1,False,False,MISS Poole 26' 3PT Jump Shot,,3,0
0022100361,2021-12-06,GSW,ORL,1,10,58,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,3,0
0022100361,2021-12-06,GSW,ORL,1,10,51,GSW,GSW,fg_miss,101,False,False,MISS Poole 17' Driving Floating Jump Shot,,3,0
0022100361,2021-12-06,GSW,ORL,1,10,49,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:1),3,0
0022100361,2021-12-06,GSW,ORL,1,10,34,ORL,ORL,fg_make,6,False,False,,Wagner 7' Driving Layup (2 PTS),5,0
0022100361,2021-12-06,GSW,ORL,1,10,22,GSW,GSW,fg_miss,102,False,False,MISS Curry 14' Driving Floating Bank Jump Shot,,5,0
0022100361,2021-12-06,GSW,ORL,1,10,20,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),5,0
0022100361,2021-12-06,GSW,ORL,1,10,9,ORL,ORL,fg_make,75,False,False,,Harris 7' Driving Finger Roll Layup (5 PTS) (Bamba 1 AST),7,0
0022100361,2021-12-06,GSW,ORL,1,10,9,ORL,GSW,foul,2,False,False,Wiggins S.FOUL (P1.T1) (R.Mott),,7,0
0022100361,2021-12-06,GSW,ORL,1,10,9,ORL,ORL,ft_miss,10,False,False,,MISS Harris Free Throw 1 of 1,7,0
0022100361,2021-12-06,GSW,ORL,1,10,7,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,7,0
0022100361,2021-12-06,GSW,ORL,1,9,53,GSW,GSW,tov,45,False,False,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,7,0
0022100361,2021-12-06,GSW,ORL,1,9,42,ORL,GSW,foul,2,False,False,Looney S.FOUL (P1.T2) (M.Smith),,7,0
0022100361,2021-12-06,GSW,ORL,1,9,42,ORL,ORL,ft_make,11,False,False,,Carter Jr. Free Throw 1 of 2 (1 PTS),8,0
0022100361,2021-12-06,GSW,ORL,1,9,42,ORL,ORL,ft_make,12,False,False,,Carter Jr. Free Throw 2 of 2 (2 PTS),9,0
0022100361,2021-12-06,GSW,ORL,1,9,21,GSW,GSW,fg_make,98,False,False,Green 4' Cutting Layup Shot (2 PTS) (Curry 1 AST),,9,2
0022100361,2021-12-06,GSW,ORL,1,8,56,ORL,ORL,fg3_make,1,False,False,,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Anthony 1 AST),12,2
0022100361,2021-12-06,GSW,ORL,1,8,45,GSW,GSW,fg3_make,103,False,False,Curry 31' 3PT Running Pull-Up Jump Shot (3 PTS),,12,5
0022100361,2021-12-06,GSW,ORL,1,8,26,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 28' 3PT Jump Shot,12,5
0022100361,2021-12-06,GSW,ORL,1,8,24,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,12,5
0022100361,2021-12-06,GSW,ORL,1,8,11,GSW,GSW,tov,1,False,True,Wiggins Bad Pass Turnover (P1.T3),,12,5
0022100361,2021-12-06,GSW,ORL,1,8,11,GSW,ORL,steal,1,False,True,steal,steal,12,5
0022100361,2021-12-06,GSW,ORL,1,8,6,ORL,ORL,fg3_miss,1,False,False,,MISS Wagner 29' 3PT Jump Shot,12,5
0022100361,2021-12-06,GSW,ORL,1,8,4,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:2),,12,5
0022100361,2021-12-06,GSW,ORL,1,7,54,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 26' 3PT Jump Shot,,12,5
0022100361,2021-12-06,GSW,ORL,1,7,51,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),12,5
0022100361,2021-12-06,GSW,ORL,1,7,48,ORL,ORL,fg3_miss,1,False,False,,MISS Anthony 26' 3PT Jump Shot,12,5
0022100361,2021-12-06,GSW,ORL,1,7,46,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,12,5
0022100361,2021-12-06,GSW,ORL,1,7,26,GSW,GSW,fg_miss,6,True,False,MISS Wiggins 7' Driving Layup,,12,5
0022100361,2021-12-06,GSW,ORL,1,7,26,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,12,5
0022100361,2021-12-06,GSW,ORL,1,7,26,GSW,ORL,block,6,True,False,block,block,12,5
0022100361,2021-12-06,GSW,ORL,1,7,24,GSW,GSW,fg_miss,78,False,False,MISS Poole 10' Floating Jump Shot,,12,5
0022100361,2021-12-06,GSW,ORL,1,7,22,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:2),12,5
0022100361,2021-12-06,GSW,ORL,1,7,11,ORL,ORL,fg_make,98,False,False,,Bamba 2' Cutting Layup Shot (2 PTS) (Wagner 2 AST),14,5
0022100361,2021-12-06,GSW,ORL,1,6,56,GSW,GSW,fg3_make,79,False,False,Curry 28' 3PT Pullup Jump Shot (6 PTS),,14,8
0022100361,2021-12-06,GSW,ORL,1,6,40,ORL,ORL,fg_miss,101,False,False,,MISS Wagner 8' Driving Floating Jump Shot,14,8
0022100361,2021-12-06,GSW,ORL,1,6,37,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:1),,14,8
0022100361,2021-12-06,GSW,ORL,1,6,27,GSW,GSW,fg3_make,1,False,False,Wiggins 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),,14,11
0022100361,2021-12-06,GSW,ORL,1,6,11,ORL,ORL,tov,15,False,False,,Harris Offensive Goaltending Turnover (P1.T1),14,11
0022100361,2021-12-06,GSW,ORL,1,6,11,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,14,11
0022100361,2021-12-06,GSW,ORL,1,5,58,GSW,GSW,fg_miss,6,False,False,MISS Poole 5' Driving Layup,,14,11
0022100361,2021-12-06,GSW,ORL,1,5,57,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,14,11
0022100361,2021-12-06,GSW,ORL,1,5,54,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 31' 3PT Jump Shot,,14,11
0022100361,2021-12-06,GSW,ORL,1,5,52,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),14,11
0022100361,2021-12-06,GSW,ORL,1,5,36,ORL,ORL,fg3_miss,1,False,False,,MISS Ross 26' 3PT Jump Shot,14,11
0022100361,2021-12-06,GSW,ORL,1,5,33,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:0 Def:1),,14,11
0022100361,2021-12-06,GSW,ORL,1,5,19,GSW,GSW,fg3_make,1,False,False,Payton II 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,14,14
0022100361,2021-12-06,GSW,ORL,1,4,59,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 26' 3PT Jump Shot,14,14
0022100361,2021-12-06,GSW,ORL,1,4,56,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:3),,14,14
0022100361,2021-12-06,GSW,ORL,1,4,51,GSW,GSW,fg3_make,79,False,False,Poole 27' 3PT Pullup Jump Shot (3 PTS),,14,17
0022100361,2021-12-06,GSW,ORL,1,4,29,ORL,ORL,fg_miss,79,False,False,,MISS Anthony 14' Pullup Jump Shot,14,17
0022100361,2021-12-06,GSW,ORL,1,4,27,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,14,17
0022100361,2021-12-06,GSW,ORL,1,4,20,GSW,GSW,fg3_miss,1,False,False,MISS Poole 27' 3PT Jump Shot,,14,17
0022100361,2021-12-06,GSW,ORL,1,4,18,ORL,ORL,reb,0,False,False,,Magic Rebound,14,17
0022100361,2021-12-06,GSW,ORL,1,4,6,ORL,GSW,foul,2,False,False,Green S.FOUL (P1.T3) (M.Smith),,14,17
0022100361,2021-12-06,GSW,ORL,1,4,6,ORL,ORL,ft_miss,11,False,False,,MISS Carter Jr. Free Throw 1 of 2,14,17
0022100361,2021-12-06,GSW,ORL,1,4,6,ORL,ORL,reb,1,False,False,,Magic Rebound,14,17
0022100361,2021-12-06,GSW,ORL,1,4,6,ORL,ORL,ft_make,12,False,False,,Carter Jr. Free Throw 2 of 2 (6 PTS),15,17
0022100361,2021-12-06,GSW,ORL,1,3,54,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 3PT Jump Shot,,15,17
0022100361,2021-12-06,GSW,ORL,1,3,50,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:2),15,17
0022100361,2021-12-06,GSW,ORL,1,3,44,ORL,ORL,tov,1,False,True,,Ross Bad Pass Turnover (P1.T2),15,17
0022100361,2021-12-06,GSW,ORL,1,3,44,ORL,GSW,steal,1,False,True,steal,steal,15,17
0022100361,2021-12-06,GSW,ORL,1,3,39,GSW,GSW,fg_make,5,False,False,Payton II 4' Layup (5 PTS) (Poole 1 AST),,15,19
0022100361,2021-12-06,GSW,ORL,1,3,18,ORL,ORL,tov,2,False,True,,Harris Lost Ball Turnover (P2.T3),15,19
0022100361,2021-12-06,GSW,ORL,1,3,18,GSW,ORL,foul,28,False,False,,Harris Personal Take Foul (P1.T1) (R.Mott),15,19
0022100361,2021-12-06,GSW,ORL,1,3,18,ORL,GSW,steal,2,False,True,steal,steal,15,19
0022100361,2021-12-06,GSW,ORL,1,3,3,GSW,GSW,fg_make,5,False,False,Green 2' Layup (4 PTS) (Poole 2 AST),,15,21
0022100361,2021-12-06,GSW,ORL,1,2,52,ORL,GSW,foul,1,False,False,Payton II P.FOUL (P1.T4) (R.Mott),,15,21
0022100361,2021-12-06,GSW,ORL,1,2,52,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),15,21
0022100361,2021-12-06,GSW,ORL,1,2,47,ORL,ORL,fg_make,101,False,False,,Wagner 11' Driving Floating Jump Shot (4 PTS),17,21
