game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100054,2021-10-26,UTA,DEN,1,5,53,DEN,DEN,fg_make,6,False,False,,Morris 2' Driving Layup (4 PTS) (Jokic 1 AST),18,18
0022100054,2021-10-26,UTA,DEN,1,5,45,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 31' 3PT Jump Shot,,18,18
0022100054,2021-10-26,UTA,DEN,1,5,42,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:1 Def:0),,18,18
0022100054,2021-10-26,UTA,DEN,1,5,41,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 26' 3PT Jump Shot,,18,18
0022100054,2021-10-26,UTA,DEN,1,5,38,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:3),18,18
0022100054,2021-10-26,UTA,DEN,1,5,23,DEN,DEN,tov,1,False,True,,Barton Bad Pass Turnover (P1.T3),18,18
0022100054,2021-10-26,UTA,DEN,1,5,23,DEN,UTA,steal,1,False,True,steal,steal,18,18
0022100054,2021-10-26,UTA,DEN,1,5,13,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 30' 3PT Pullup Jump Shot,,18,18
0022100054,2021-10-26,UTA,DEN,1,5,10,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:2),18,18
0022100054,2021-10-26,UTA,DEN,1,5,5,DEN,UTA,foul,2,False,False,Whiteside S.FOUL (P1.T4) (D.Collins),,18,18
0022100054,2021-10-26,UTA,DEN,1,5,5,DEN,DEN,ft_miss,11,False,False,,MISS Barton Free Throw 1 of 2,18,18
0022100054,2021-10-26,UTA,DEN,1,5,5,DEN,DEN,reb,1,False,False,,Nuggets Rebound,18,18
0022100054,2021-10-26,UTA,DEN,1,5,5,DEN,DEN,ft_make,12,False,False,,Barton Free Throw 2 of 2 (1 PTS),19,18
0022100054,2021-10-26,UTA,DEN,1,4,46,UTA,UTA,fg_make,7,False,False,Whiteside 2' Dunk (2 PTS),,19,20
0022100054,2021-10-26,UTA,DEN,1,4,37,DEN,DEN,fg_make,1,False,False,,Porter Jr. 15' Jump Shot (2 PTS) (Jokic 2 AST),21,20
0022100054,2021-10-26,UTA,DEN,1,4,23,UTA,UTA,fg_make,6,False,False,Bogdanovic 3' Driving Layup (5 PTS) (Mitchell 3 AST),,21,22
0022100054,2021-10-26,UTA,DEN,1,4,8,DEN,DEN,fg_make,80,False,False,,Porter Jr. 17' Step Back Jump Shot (4 PTS) (Jokic 3 AST),23,22
0022100054,2021-10-26,UTA,DEN,1,3,55,UTA,UTA,fg_make,98,False,False,Whiteside 2' Cutting Layup Shot (4 PTS) (Ingles 1 AST),,23,24
0022100054,2021-10-26,UTA,DEN,1,3,43,DEN,UTA,foul,1,False,False,Whiteside P.FOUL (P2.PN) (D.Collins),,23,24
0022100054,2021-10-26,UTA,DEN,1,3,43,DEN,DEN,ft_miss,11,False,False,,MISS Jokic Free Throw 1 of 2,23,24
0022100054,2021-10-26,UTA,DEN,1,3,43,DEN,DEN,reb,1,False,False,,Nuggets Rebound,23,24
0022100054,2021-10-26,UTA,DEN,1,3,43,DEN,DEN,ft_make,12,False,False,,Jokic Free Throw 2 of 2 (9 PTS),24,24
0022100054,2021-10-26,UTA,DEN,1,3,33,UTA,UTA,fg_make,6,False,False,Mitchell 2' Driving Layup (6 PTS),,24,26
0022100054,2021-10-26,UTA,DEN,1,3,22,DEN,DEN,fg_make,6,False,False,,Gordon 2' Driving Layup (8 PTS),26,26
0022100054,2021-10-26,UTA,DEN,1,3,12,UTA,UTA,fg_miss,78,False,False,MISS Whiteside 10' Floating Jump Shot,,26,26
0022100054,2021-10-26,UTA,DEN,1,3,10,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:3),26,26
0022100054,2021-10-26,UTA,DEN,1,3,4,DEN,DEN,fg3_miss,1,False,False,,MISS Porter Jr. 25' 3PT Jump Shot,26,26
0022100054,2021-10-26,UTA,DEN,1,3,2,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,26,26
0022100054,2021-10-26,UTA,DEN,1,2,54,UTA,UTA,fg_make,6,False,False,Mitchell 3' Driving Layup (8 PTS),,26,28
0022100054,2021-10-26,UTA,DEN,1,2,37,DEN,DEN,fg_miss,78,False,False,,MISS Dozier 4' Floating Jump Shot,26,28
0022100054,2021-10-26,UTA,DEN,1,2,35,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,26,28
0022100054,2021-10-26,UTA,DEN,1,2,32,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 25' 3PT Jump Shot,,26,28
0022100054,2021-10-26,UTA,DEN,1,2,28,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:4),26,28
0022100054,2021-10-26,UTA,DEN,1,2,23,DEN,DEN,fg3_make,79,False,False,,Porter Jr. 25' 3PT Pullup Jump Shot (7 PTS) (Jokic 4 AST),29,28
0022100054,2021-10-26,UTA,DEN,1,2,23,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,29,28
0022100054,2021-10-26,UTA,DEN,1,2,7,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 25' 3PT Jump Shot,,29,28
0022100054,2021-10-26,UTA,DEN,1,2,3,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),29,28
0022100054,2021-10-26,UTA,DEN,1,1,48,DEN,DEN,fg_make,86,False,False,,Gordon 7' Turnaround Fadeaway (10 PTS),31,28
0022100054,2021-10-26,UTA,DEN,1,1,25,UTA,UTA,fg_make,6,False,False,Clarkson 3' Driving Layup (2 PTS),,31,30
0022100054,2021-10-26,UTA,DEN,1,1,4,DEN,DEN,fg_miss,102,False,False,,MISS Dozier 6' Driving Floating Bank Jump Shot,31,30
0022100054,2021-10-26,UTA,DEN,1,1,2,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,31,30
0022100054,2021-10-26,UTA,DEN,1,0,59,UTA,UTA,fg3_make,79,False,False,Conley 25' 3PT Pullup Jump Shot (8 PTS),,31,33
0022100054,2021-10-26,UTA,DEN,1,0,46,DEN,DEN,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,31,33
0022100054,2021-10-26,UTA,DEN,1,0,44,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,31,33
0022100054,2021-10-26,UTA,DEN,1,0,36,UTA,DEN,foul,2,False,False,,Dozier S.FOUL (P1.T3) (D.Collins),31,33
0022100054,2021-10-26,UTA,DEN,1,0,36,UTA,UTA,ft_make,11,False,False,Clarkson Free Throw 1 of 2 (3 PTS),,31,34
0022100054,2021-10-26,UTA,DEN,1,0,36,UTA,UTA,ft_make,12,False,False,Clarkson Free Throw 2 of 2 (4 PTS),,31,35
0022100054,2021-10-26,UTA,DEN,1,0,20,DEN,DEN,tov,45,False,False,,Dozier Out of Bounds - Bad Pass Turnover Turnover (P1.T4),31,35
0022100054,2021-10-26,UTA,DEN,1,0,0,UTA,UTA,fg3_miss,80,False,False,MISS Clarkson 28' 3PT Step Back Jump Shot,,31,35
0022100054,2021-10-26,UTA,DEN,1,0,0,DEN,DEN,reb,0,False,False,,Dozier REBOUND (Off:0 Def:1),31,35
0022100054,2021-10-26,UTA,DEN,1,0,0,DEN,,period_end,0,False,False,,,31,35
0022100054,2021-10-26,UTA,DEN,2,12,0,DEN,,period_start,0,False,False,,,31,35
0022100054,2021-10-26,UTA,DEN,2,11,48,UTA,UTA,fg3_miss,1,False,False,MISS Paschall 3PT Jump Shot,,31,35
0022100054,2021-10-26,UTA,DEN,2,11,46,UTA,UTA,reb,0,False,False,JAZZ Rebound,,31,35
0022100054,2021-10-26,UTA,DEN,2,11,46,UTA,DEN,foul,3,False,False,,Green L.B.FOUL (P1.T1) (B.Adair),31,35
0022100054,2021-10-26,UTA,DEN,2,11,37,UTA,UTA,fg_make,6,False,False,Ingles 3' Driving Layup (2 PTS) (Conley 2 AST),,31,37
0022100054,2021-10-26,UTA,DEN,2,11,16,DEN,DEN,fg_miss,47,False,False,,MISS Green 10' Turnaround Jump Shot,31,37
0022100054,2021-10-26,UTA,DEN,2,11,14,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,31,37
0022100054,2021-10-26,UTA,DEN,2,11,1,UTA,UTA,fg_make,79,False,False,Clarkson 5' Pullup Jump Shot (6 PTS),,31,39
0022100054,2021-10-26,UTA,DEN,2,10,37,DEN,DEN,fg_miss,6,True,False,,MISS Rivers 3' Driving Layup,31,39
0022100054,2021-10-26,UTA,DEN,2,10,37,DEN,UTA,block,6,True,False,block,block,31,39
0022100054,2021-10-26,UTA,DEN,2,10,34,UTA,UTA,reb,0,False,False,Paschall REBOUND (Off:0 Def:1),,31,39
0022100054,2021-10-26,UTA,DEN,2,10,32,DEN,UTA,foul,4,False,False,Gobert OFF.Foul (P2) (D.Collins),,31,39
0022100054,2021-10-26,UTA,DEN,2,10,32,UTA,UTA,tov,37,False,False,Gobert Offensive Foul Turnover (P1.T1),,31,39
0022100054,2021-10-26,UTA,DEN,2,10,19,DEN,DEN,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,31,39
0022100054,2021-10-26,UTA,DEN,2,10,17,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:4),,31,39
0022100054,2021-10-26,UTA,DEN,2,10,10,UTA,UTA,fg3_make,79,False,False,Clarkson 26' 3PT Pullup Jump Shot (9 PTS),,31,42
0022100054,2021-10-26,UTA,DEN,2,10,8,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.2 Short 0),31,42
0022100054,2021-10-26,UTA,DEN,2,10,0,DEN,UTA,foul,1,False,False,Ingles P.FOUL (P1.T1) (D.Collins),,31,42
0022100054,2021-10-26,UTA,DEN,2,9,57,DEN,UTA,foul,2,False,False,Butler S.FOUL (P1.T2) (B.Adair),,31,42
0022100054,2021-10-26,UTA,DEN,2,9,57,DEN,DEN,ft_make,11,False,False,,Campazzo Free Throw 1 of 2 (1 PTS),32,42
0022100054,2021-10-26,UTA,DEN,2,9,57,DEN,DEN,ft_make,12,False,False,,Campazzo Free Throw 2 of 2 (2 PTS),33,42
0022100054,2021-10-26,UTA,DEN,2,9,43,UTA,UTA,tov,45,False,False,Paschall Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,33,42
0022100054,2021-10-26,UTA,DEN,2,9,32,DEN,DEN,fg_miss,6,True,False,,MISS Campazzo 5' Driving Layup,33,42
0022100054,2021-10-26,UTA,DEN,2,9,32,DEN,UTA,block,6,True,False,block,block,33,42
0022100054,2021-10-26,UTA,DEN,2,9,31,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:5),,33,42
0022100054,2021-10-26,UTA,DEN,2,9,19,UTA,UTA,fg_miss,6,False,False,MISS Butler 4' Driving Layup,,33,42
0022100054,2021-10-26,UTA,DEN,2,9,16,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:5),,33,42
0022100054,2021-10-26,UTA,DEN,2,9,16,UTA,UTA,fg_make,97,False,False,Gobert Tip Layup Shot (5 PTS),,33,44
0022100054,2021-10-26,UTA,DEN,2,9,4,DEN,DEN,fg3_miss,1,False,False,,MISS Rivers 26' 3PT Jump Shot,33,44
0022100054,2021-10-26,UTA,DEN,2,9,1,DEN,DEN,reb,0,False,False,,Dozier REBOUND (Off:1 Def:1),33,44
0022100054,2021-10-26,UTA,DEN,2,8,58,DEN,DEN,fg_make,72,False,False,,Dozier 3' Putback Layup (2 PTS),35,44
0022100054,2021-10-26,UTA,DEN,2,8,41,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 2 Short 0),,35,44
0022100054,2021-10-26,UTA,DEN,2,8,39,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 3PT Jump Shot,,35,44
0022100054,2021-10-26,UTA,DEN,2,8,36,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:2),35,44
0022100054,2021-10-26,UTA,DEN,2,8,18,DEN,UTA,foul,2,False,False,Butler S.FOUL (P2.T3) (D.Guthrie),,35,44
0022100054,2021-10-26,UTA,DEN,2,8,18,DEN,DEN,ft_make,11,False,False,,Campazzo Free Throw 1 of 2 (3 PTS),36,44
0022100054,2021-10-26,UTA,DEN,2,8,18,DEN,DEN,ft_miss,12,False,False,,MISS Campazzo Free Throw 2 of 2,36,44
0022100054,2021-10-26,UTA,DEN,2,8,14,UTA,UTA,reb,0,False,False,Paschall REBOUND (Off:0 Def:2),,36,44
0022100054,2021-10-26,UTA,DEN,2,8,4,UTA,UTA,fg3_miss,80,False,False,MISS Ingles 25' 3PT Step Back Jump Shot,,36,44
0022100054,2021-10-26,UTA,DEN,2,8,0,DEN,DEN,reb,0,False,False,,Campazzo REBOUND (Off:0 Def:1),36,44
0022100054,2021-10-26,UTA,DEN,2,7,56,DEN,DEN,fg3_miss,1,False,False,,MISS Porter Jr. 24' 3PT Jump Shot,36,44
0022100054,2021-10-26,UTA,DEN,2,7,53,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,36,44
0022100054,2021-10-26,UTA,DEN,2,7,48,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 26' 3PT Pullup Jump Shot,,36,44
0022100054,2021-10-26,UTA,DEN,2,7,44,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:4),36,44
0022100054,2021-10-26,UTA,DEN,2,7,32,DEN,UTA,foul,2,False,False,Mitchell S.FOUL (P2.T4) (D.Collins),,36,44
0022100054,2021-10-26,UTA,DEN,2,7,32,DEN,DEN,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),37,44
0022100054,2021-10-26,UTA,DEN,2,7,32,DEN,DEN,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),38,44
0022100054,2021-10-26,UTA,DEN,2,7,17,UTA,DEN,foul,2,False,False,,Porter Jr. S.FOUL (P1.T2) (D.Collins),38,44
0022100054,2021-10-26,UTA,DEN,2,7,17,UTA,UTA,ft_make,11,False,False,Ingles Free Throw 1 of 2 (3 PTS),,38,45
0022100054,2021-10-26,UTA,DEN,2,7,17,UTA,UTA,ft_make,12,False,False,Ingles Free Throw 2 of 2 (4 PTS),,38,46
0022100054,2021-10-26,UTA,DEN,2,7,0,DEN,DEN,fg_make,101,False,False,,Jokic 7' Driving Floating Jump Shot (11 PTS) (Barton 1 AST),40,46
0022100054,2021-10-26,UTA,DEN,2,6,48,UTA,UTA,fg3_make,1,False,False,Ingles 26' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),,40,49
0022100054,2021-10-26,UTA,DEN,2,6,38,DEN,UTA,foul,2,False,False,Whiteside S.FOUL (P3.PN) (D.Guthrie),,40,49
0022100054,2021-10-26,UTA,DEN,2,6,38,DEN,DEN,ft_miss,11,False,False,,MISS Jokic Free Throw 1 of 2,40,49
0022100054,2021-10-26,UTA,DEN,2,6,38,DEN,DEN,reb,1,False,False,,Nuggets Rebound,40,49
0022100054,2021-10-26,UTA,DEN,2,6,38,DEN,DEN,ft_make,12,False,False,,Jokic Free Throw 2 of 2 (12 PTS),41,49
0022100054,2021-10-26,UTA,DEN,2,6,26,UTA,UTA,fg3_make,79,False,False,Clarkson 25' 3PT Pullup Jump Shot (12 PTS),,41,52
0022100054,2021-10-26,UTA,DEN,2,6,7,DEN,DEN,fg_make,98,False,False,,Morris 4' Cutting Layup Shot (6 PTS) (Jokic 5 AST),43,52
0022100054,2021-10-26,UTA,DEN,2,5,57,UTA,UTA,fg_make,52,False,False,Whiteside 2' Alley Oop Dunk (6 PTS) (Mitchell 5 AST),,43,54
0022100054,2021-10-26,UTA,DEN,2,5,45,DEN,DEN,fg_make,52,False,False,,Gordon 1' Alley Oop Dunk (12 PTS) (Jokic 6 AST),45,54
0022100054,2021-10-26,UTA,DEN,2,5,27,UTA,UTA,fg_make,80,False,False,Mitchell 20' Step Back Jump Shot (10 PTS),,45,56
0022100054,2021-10-26,UTA,DEN,2,5,25,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.3 Short 0),45,56
0022100054,2021-10-26,UTA,DEN,2,5,13,DEN,DEN,fg3_make,1,False,False,,Jokic 24' 3PT Jump Shot (15 PTS) (Gordon 1 AST),48,56
0022100054,2021-10-26,UTA,DEN,2,4,59,UTA,UTA,fg_miss,6,False,False,MISS Bogdanovic 3' Driving Layup,,48,56
0022100054,2021-10-26,UTA,DEN,2,4,57,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:5),48,56
0022100054,2021-10-26,UTA,DEN,2,4,44,DEN,DEN,fg_miss,78,False,False,,MISS Morris 11' Floating Jump Shot,48,56
0022100054,2021-10-26,UTA,DEN,2,4,41,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:5),48,56
0022100054,2021-10-26,UTA,DEN,2,4,39,DEN,DEN,fg_miss,63,False,False,,MISS Jokic 9' Fadeaway Jumper,48,56
0022100054,2021-10-26,UTA,DEN,2,4,37,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:1 Def:1),,48,56
0022100054,2021-10-26,UTA,DEN,2,4,31,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 24' 3PT Jump Shot,,48,56
0022100054,2021-10-26,UTA,DEN,2,4,29,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:5),48,56
0022100054,2021-10-26,UTA,DEN,2,4,25,DEN,DEN,fg3_miss,79,False,False,,MISS Porter Jr. 25' 3PT Pullup Jump Shot,48,56
0022100054,2021-10-26,UTA,DEN,2,4,22,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,48,56
0022100054,2021-10-26,UTA,DEN,2,4,17,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 25' 3PT Jump Shot,,48,56
0022100054,2021-10-26,UTA,DEN,2,4,14,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),48,56
0022100054,2021-10-26,UTA,DEN,2,4,9,DEN,DEN,fg_make,78,False,False,,Jokic 6' Floating Jump Shot (17 PTS) (Barton 2 AST),50,56
0022100054,2021-10-26,UTA,DEN,2,4,2,UTA,UTA,fg_make,41,False,False,O'Neale 3' Running Layup (5 PTS) (Mitchell 6 AST),,50,58
0022100054,2021-10-26,UTA,DEN,2,3,41,DEN,DEN,fg_make,3,False,False,,Jokic 2' Hook Shot (19 PTS),52,58
0022100054,2021-10-26,UTA,DEN,2,3,34,UTA,UTA,fg_miss,6,False,False,MISS Mitchell 3' Driving Layup,,52,58
0022100054,2021-10-26,UTA,DEN,2,3,34,UTA,UTA,reb,0,False,False,JAZZ Rebound,,52,58
0022100054,2021-10-26,UTA,DEN,2,3,21,UTA,UTA,fg_make,47,False,False,Bogdanovic 8' Turnaround Jump Shot (7 PTS),,52,60
0022100054,2021-10-26,UTA,DEN,2,3,13,DEN,UTA,foul,1,False,False,Bogdanovic P.FOUL (P1.PN) (D.Collins),,52,60
0022100054,2021-10-26,UTA,DEN,2,3,13,DEN,DEN,ft_make,11,False,False,,Gordon Free Throw 1 of 2 (13 PTS),53,60
0022100054,2021-10-26,UTA,DEN,2,3,13,DEN,DEN,ft_miss,12,False,False,,MISS Gordon Free Throw 2 of 2,53,60
0022100054,2021-10-26,UTA,DEN,2,3,11,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:5),53,60
0022100054,2021-10-26,UTA,DEN,2,3,2,DEN,DEN,fg_make,47,False,False,,Gordon 13' Turnaround Jump Shot (15 PTS),55,60
0022100054,2021-10-26,UTA,DEN,2,2,43,UTA,UTA,fg_make,52,False,False,Gobert 2' Alley Oop Dunk (7 PTS) (Conley 3 AST),,55,62
0022100054,2021-10-26,UTA,DEN,2,2,33,DEN,DEN,fg3_make,1,False,False,,Jokic 25' 3PT Jump Shot (22 PTS) (Porter Jr. 1 AST),58,62
0022100054,2021-10-26,UTA,DEN,2,2,16,UTA,UTA,fg3_miss,80,False,False,MISS Mitchell 3PT Step Back Jump Shot,,58,62
0022100054,2021-10-26,UTA,DEN,2,2,13,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),58,62
0022100054,2021-10-26,UTA,DEN,2,2,8,DEN,UTA,foul,2,False,False,O'Neale S.FOUL (P2.PN) (D.Guthrie),,58,62
0022100054,2021-10-26,UTA,DEN,2,2,8,DEN,DEN,ft_make,11,False,False,,Jokic Free Throw 1 of 2 (23 PTS),59,62
0022100054,2021-10-26,UTA,DEN,2,2,8,DEN,DEN,ft_make,12,False,False,,Jokic Free Throw 2 of 2 (24 PTS),60,62
0022100054,2021-10-26,UTA,DEN,2,1,54,UTA,DEN,foul,2,False,False,,Porter Jr. S.FOUL (P2.T3) (D.Guthrie),60,62
0022100054,2021-10-26,UTA,DEN,2,1,54,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.4 Short 0),60,62
0022100054,2021-10-26,UTA,DEN,2,1,54,UTA,UTA,ft_miss,11,False,False,MISS Gobert Free Throw 1 of 2,,60,62
0022100054,2021-10-26,UTA,DEN,2,1,54,UTA,UTA,reb,1,False,False,JAZZ Rebound,,60,62
