game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100828,2022-02-09,UTA,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100828,2022-02-09,UTA,GSW,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Azubuike vs. Looney: Tip to Bogdanovic,,0,0
0022100828,2022-02-09,UTA,GSW,1,11,46,UTA,UTA,fg_miss,98,False,False,MISS O'Neale 3' Cutting Layup Shot,,0,0
0022100828,2022-02-09,UTA,GSW,1,11,44,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),0,0
0022100828,2022-02-09,UTA,GSW,1,11,24,GSW,GSW,fg_make,44,False,False,,Looney 3' Reverse Layup (2 PTS),2,0
0022100828,2022-02-09,UTA,GSW,1,11,10,UTA,UTA,fg3_miss,1,False,False,MISS Conley 3PT Jump Shot,,2,0
0022100828,2022-02-09,UTA,GSW,1,11,8,GSW,GSW,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),2,0
0022100828,2022-02-09,UTA,GSW,1,10,55,GSW,GSW,fg3_make,1,False,False,,Porter Jr. 3PT Jump Shot (3 PTS) (Wiggins 1 AST),5,0
0022100828,2022-02-09,UTA,GSW,1,10,30,UTA,UTA,fg3_miss,1,False,False,MISS Conley 3PT Jump Shot,,5,0
0022100828,2022-02-09,UTA,GSW,1,10,27,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),5,0
0022100828,2022-02-09,UTA,GSW,1,10,24,GSW,GSW,fg3_make,1,False,False,,Wiggins 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),8,0
0022100828,2022-02-09,UTA,GSW,1,10,6,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 28' 3PT Jump Shot,,8,0
0022100828,2022-02-09,UTA,GSW,1,10,3,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),8,0
0022100828,2022-02-09,UTA,GSW,1,9,45,GSW,UTA,foul,2,False,False,Mitchell S.FOUL (P1.T1) (J.Sterling),,8,0
0022100828,2022-02-09,UTA,GSW,1,9,45,GSW,GSW,ft_make,13,False,False,,Poole Free Throw 1 of 3 (1 PTS),9,0
0022100828,2022-02-09,UTA,GSW,1,9,45,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,9,0
0022100828,2022-02-09,UTA,GSW,1,9,45,UTA,GSW,ft_make,14,False,False,,Poole Free Throw 2 of 3 (2 PTS),10,0
