game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100876,2022-02-16,IND,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100876,2022-02-16,IND,WAS,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Smith vs. Bryant: Tip to Haliburton,,0,0
0022100876,2022-02-16,IND,WAS,1,11,36,IND,IND,tov,2,False,True,Smith Lost Ball Turnover (P1.T1),,0,0
0022100876,2022-02-16,IND,WAS,1,11,36,IND,WAS,steal,2,False,True,steal,steal,0,0
0022100876,2022-02-16,IND,WAS,1,11,32,WAS,WAS,fg3_miss,2,False,False,,MISS Caldwell-Pope 26' 3PT Running Jump Shot,0,0
0022100876,2022-02-16,IND,WAS,1,11,28,IND,IND,reb,0,False,False,Taylor REBOUND (Off:0 Def:1),,0,0
0022100876,2022-02-16,IND,WAS,1,11,11,IND,IND,fg_miss,6,False,False,MISS Brissett 2' Driving Layup,,0,0
0022100876,2022-02-16,IND,WAS,1,11,8,WAS,WAS,reb,0,False,False,,Neto REBOUND (Off:0 Def:1),0,0
0022100876,2022-02-16,IND,WAS,1,10,55,WAS,WAS,fg_miss,86,False,False,,MISS Kuzma 11' Turnaround Fadeaway Shot,0,0
0022100876,2022-02-16,IND,WAS,1,10,52,WAS,WAS,reb,0,False,False,,Wizards Rebound,0,0
0022100876,2022-02-16,IND,WAS,1,10,46,WAS,WAS,fg3_miss,1,False,False,,MISS Kispert 27' 3PT Jump Shot,0,0
0022100876,2022-02-16,IND,WAS,1,10,43,IND,IND,reb,0,False,False,PACERS Rebound,,0,0
0022100876,2022-02-16,IND,WAS,1,10,28,IND,IND,fg_make,101,False,False,Haliburton 10' Driving Floating Jump Shot (2 PTS) (Brissett 1 AST),,0,2
0022100876,2022-02-16,IND,WAS,1,10,6,WAS,WAS,tov,1,False,True,,Kuzma Bad Pass Turnover (P1.T1),0,2
0022100876,2022-02-16,IND,WAS,1,10,6,WAS,IND,steal,1,False,True,steal,steal,0,2
0022100876,2022-02-16,IND,WAS,1,9,56,IND,IND,fg3_miss,1,False,False,MISS Brissett 24' 3PT Jump Shot,,0,2
