game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100534,2021-12-31,TOR,LAC,2,9,23,TOR,LAC,foul,1,False,False,,Johnson P.FOUL (P1.T1) (R.Acosta),36,37
0022100534,2021-12-31,TOR,LAC,2,9,17,TOR,TOR,tov,1,False,True,Siakam Bad Pass Turnover (P3.T4),,36,37
0022100534,2021-12-31,TOR,LAC,2,9,17,TOR,LAC,steal,1,False,True,steal,steal,36,37
0022100534,2021-12-31,TOR,LAC,2,9,12,LAC,TOR,foul,2,False,False,Boucher S.FOUL (P1.PN) (R.Acosta),,36,37
0022100534,2021-12-31,TOR,LAC,2,9,12,LAC,LAC,ft_miss,11,False,False,,MISS Winslow Free Throw 1 of 2,36,37
0022100534,2021-12-31,TOR,LAC,2,9,12,LAC,LAC,reb,1,False,False,,Clippers Rebound,36,37
0022100534,2021-12-31,TOR,LAC,2,9,12,LAC,LAC,ft_miss,12,False,False,,MISS Winslow Free Throw 2 of 2,36,37
0022100534,2021-12-31,TOR,LAC,2,9,9,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:6),,36,37
0022100534,2021-12-31,TOR,LAC,2,9,0,TOR,TOR,fg_make,75,False,False,Siakam 4' Driving Finger Roll Layup (8 PTS) (VanVleet 4 AST),,36,39
0022100534,2021-12-31,TOR,LAC,2,8,45,LAC,LAC,fg3_make,1,False,False,,Coffey 26' 3PT Jump Shot (11 PTS) (Kennard 2 AST),39,39
0022100534,2021-12-31,TOR,LAC,2,8,30,TOR,TOR,fg3_make,1,False,False,Mykhailiuk 3PT Jump Shot (3 PTS) (Birch 1 AST),,39,42
0022100534,2021-12-31,TOR,LAC,2,8,18,LAC,LAC,fg_make,5,False,False,,Winslow 4' Layup (4 PTS),41,42
0022100534,2021-12-31,TOR,LAC,2,7,59,TOR,TOR,fg_make,63,False,False,Anunoby 9' Fadeaway Jumper (9 PTS),,41,44
0022100534,2021-12-31,TOR,LAC,2,7,46,LAC,LAC,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T3),41,44
0022100534,2021-12-31,TOR,LAC,2,7,46,LAC,TOR,steal,1,False,True,steal,steal,41,44
0022100534,2021-12-31,TOR,LAC,2,7,39,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 3PT Jump Shot,,41,44
0022100534,2021-12-31,TOR,LAC,2,7,36,LAC,LAC,reb,0,False,False,,Winslow REBOUND (Off:0 Def:4),41,44
0022100534,2021-12-31,TOR,LAC,2,7,22,LAC,LAC,fg_make,47,False,False,,Morris Sr. 10' Turnaround Jump Shot (7 PTS),43,44
0022100534,2021-12-31,TOR,LAC,2,7,16,TOR,LAC,foul,2,False,False,,Coffey S.FOUL (P1.T2) (B.Taylor),43,44
0022100534,2021-12-31,TOR,LAC,2,7,16,TOR,TOR,ft_miss,11,False,False,MISS VanVleet Free Throw 1 of 2,,43,44
0022100534,2021-12-31,TOR,LAC,2,7,16,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,43,44
0022100534,2021-12-31,TOR,LAC,2,7,16,TOR,TOR,ft_make,12,False,False,VanVleet Free Throw 2 of 2 (5 PTS),,43,45
0022100534,2021-12-31,TOR,LAC,2,7,6,LAC,LAC,fg_make,6,False,False,,Morris Sr. 2' Driving Layup (9 PTS) (Jackson 2 AST),45,45
0022100534,2021-12-31,TOR,LAC,2,6,55,TOR,TOR,fg_make,79,False,False,VanVleet 20' Pullup Jump Shot (7 PTS),,45,47
0022100534,2021-12-31,TOR,LAC,2,6,43,LAC,LAC,fg3_miss,1,False,False,,MISS Coffey 3PT Jump Shot,45,47
0022100534,2021-12-31,TOR,LAC,2,6,39,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:7),,45,47
0022100534,2021-12-31,TOR,LAC,2,6,38,TOR,TOR,fg_make,101,False,False,VanVleet 13' Driving Floating Jump Shot (9 PTS) (Siakam 3 AST),,45,49
0022100534,2021-12-31,TOR,LAC,2,6,38,TOR,LAC,foul,2,False,False,,Jackson S.FOUL (P1.T3) (R.Acosta),45,49
0022100534,2021-12-31,TOR,LAC,2,6,38,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 2 Short 0),,45,49
0022100534,2021-12-31,TOR,LAC,2,6,38,TOR,TOR,ft_make,10,False,False,VanVleet Free Throw 1 of 1 (10 PTS),,45,50
0022100534,2021-12-31,TOR,LAC,2,6,18,LAC,LAC,fg_make,1,False,False,,Morris Sr. 11' Jump Shot (11 PTS),47,50
0022100534,2021-12-31,TOR,LAC,2,5,49,TOR,TOR,fg_make,80,False,False,Siakam 12' Step Back Jump Shot (10 PTS),,47,52
0022100534,2021-12-31,TOR,LAC,2,5,28,LAC,TOR,foul,2,False,False,Birch S.FOUL (P1.PN) (R.Acosta),,47,52
0022100534,2021-12-31,TOR,LAC,2,5,28,LAC,LAC,ft_make,11,False,False,,Kennard Free Throw 1 of 2 (7 PTS),48,52
0022100534,2021-12-31,TOR,LAC,2,5,28,LAC,LAC,ft_make,12,False,False,,Kennard Free Throw 2 of 2 (8 PTS),49,52
0022100534,2021-12-31,TOR,LAC,2,5,16,TOR,TOR,fg_make,80,False,False,VanVleet 23' Step Back Jump Shot (12 PTS),,49,54
0022100534,2021-12-31,TOR,LAC,2,4,57,TOR,LAC,foul,26,False,False,,Ibaka Offensive Charge Foul (P1) (S.Mehta),49,54
0022100534,2021-12-31,TOR,LAC,2,4,57,LAC,LAC,tov,37,False,False,,Ibaka Offensive Foul Turnover (P1.T4),49,54
0022100534,2021-12-31,TOR,LAC,2,4,42,TOR,TOR,fg_miss,79,False,False,MISS VanVleet 14' Pullup Jump Shot,,49,54
0022100534,2021-12-31,TOR,LAC,2,4,39,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:1),49,54
0022100534,2021-12-31,TOR,LAC,2,4,24,LAC,LAC,fg3_make,1,False,False,,Jackson 3PT Jump Shot (6 PTS) (Ibaka 2 AST),52,54
0022100534,2021-12-31,TOR,LAC,2,4,0,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 27' 3PT Jump Shot,,52,54
0022100534,2021-12-31,TOR,LAC,2,3,55,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:2),52,54
0022100534,2021-12-31,TOR,LAC,2,3,47,LAC,LAC,fg3_make,1,False,False,,Jackson 3PT Jump Shot (9 PTS) (Kennard 3 AST),55,54
0022100534,2021-12-31,TOR,LAC,2,3,46,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 3 Short 0),,55,54
0022100534,2021-12-31,TOR,LAC,2,3,33,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 28' 3PT Jump Shot,,55,54
0022100534,2021-12-31,TOR,LAC,2,3,30,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:3),55,54
0022100534,2021-12-31,TOR,LAC,2,3,27,LAC,LAC,tov,45,False,False,,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),55,54
0022100534,2021-12-31,TOR,LAC,2,3,19,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 3PT Jump Shot,,55,54
0022100534,2021-12-31,TOR,LAC,2,3,15,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:2),55,54
0022100534,2021-12-31,TOR,LAC,2,2,56,LAC,LAC,fg_make,6,False,False,,Mann 3' Driving Layup (7 PTS) (Jackson 3 AST),57,54
0022100534,2021-12-31,TOR,LAC,2,2,43,TOR,TOR,fg_make,79,False,False,Trent Jr. 13' Pullup Jump Shot (10 PTS),,57,56
0022100534,2021-12-31,TOR,LAC,2,2,26,LAC,LAC,fg3_miss,1,False,False,,MISS Kennard 26' 3PT Jump Shot,57,56
0022100534,2021-12-31,TOR,LAC,2,2,22,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:2 Def:1),,57,56
0022100534,2021-12-31,TOR,LAC,2,2,8,TOR,TOR,fg_miss,58,False,False,MISS Siakam 9' Turnaround Hook Shot,,57,56
0022100534,2021-12-31,TOR,LAC,2,2,6,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:3),57,56
