game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100224,2022-02-06,LAK,GBO,1,12,0,,,period_start,0,False,False,,,0,0
2022100224,2022-02-06,LAK,GBO,1,12,0,,LAK,jump_ball,0,False,False,Jump Ball Teske vs. Jones: Tip to Thor,,0,0
2022100224,2022-02-06,LAK,GBO,1,11,42,GBO,GBO,tov,2,False,True,,Thor Lost Ball Turnover (P1.T1),0,0
2022100224,2022-02-06,LAK,GBO,1,11,42,GBO,LAK,steal,2,False,True,steal,steal,0,0
2022100224,2022-02-06,LAK,GBO,1,11,27,LAK,LAK,fg_miss,6,False,False,MISS Dowtin 6' Driving Layup,,0,0
2022100224,2022-02-06,LAK,GBO,1,11,24,GBO,GBO,reb,0,False,False,,Crutcher REBOUND (Off:0 Def:1),0,0
2022100224,2022-02-06,LAK,GBO,1,11,18,GBO,GBO,tov,40,False,False,,Ball Out of Bounds Lost Ball Turnover (P1.T2),0,0
2022100224,2022-02-06,LAK,GBO,1,11,2,LAK,LAK,fg3_make,1,False,False,Gravett 27' 3PT Jump Shot (3 PTS) (Dowtin 1 AST),,0,3
2022100224,2022-02-06,LAK,GBO,1,10,47,GBO,GBO,fg3_make,1,False,False,,Ball 27' 3PT Jump Shot (3 PTS) (Carton 1 AST),3,3
2022100224,2022-02-06,LAK,GBO,1,10,37,LAK,LAK,fg3_miss,1,False,False,MISS Teske 26' 3PT Jump Shot,,3,3
2022100224,2022-02-06,LAK,GBO,1,10,35,GBO,GBO,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),3,3
2022100224,2022-02-06,LAK,GBO,1,10,24,GBO,LAK,foul,17,False,False,MAGIC T.Foul (Def. 3 Sec Ford ),,3,3
2022100224,2022-02-06,LAK,GBO,1,10,24,GBO,GBO,ft_make,38,False,False,,Crutcher Free Technical 1PT (1 PTS),4,3
2022100224,2022-02-06,LAK,GBO,1,10,18,GBO,GBO,tov,40,False,False,,Crutcher Out of Bounds Lost Ball Turnover (P1.T3),4,3
