game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100191,2021-11-13,LAC,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100191,2021-11-13,LAC,MIN,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Towns: Tip to Vanderbilt,,0,0
0022100191,2021-11-13,LAC,MIN,1,11,45,MIN,MIN,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T1),0,0
0022100191,2021-11-13,LAC,MIN,1,11,45,MIN,LAC,steal,1,False,True,steal,steal,0,0
0022100191,2021-11-13,LAC,MIN,1,11,41,LAC,LAC,fg_make,41,False,False,Batum 2' Running Layup (2 PTS),,0,2
0022100191,2021-11-13,LAC,MIN,1,11,36,MIN,MIN,fg3_miss,79,False,False,,MISS Russell 27' 3PT Pullup Jump Shot,0,2
0022100191,2021-11-13,LAC,MIN,1,11,32,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:0),0,2
0022100191,2021-11-13,LAC,MIN,1,11,32,MIN,MIN,fg_miss,5,True,False,,MISS Vanderbilt 4' Layup,0,2
0022100191,2021-11-13,LAC,MIN,1,11,32,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0,2
0022100191,2021-11-13,LAC,MIN,1,11,32,LAC,MIN,foul,3,False,False,,Vanderbilt L.B.FOUL (P1.T1) (N.Buchert),0,2
0022100191,2021-11-13,LAC,MIN,1,11,32,MIN,LAC,block,5,True,False,block,block,0,2
0022100191,2021-11-13,LAC,MIN,1,11,20,LAC,LAC,fg_make,52,False,False,Zubac 1' Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),,0,4
0022100191,2021-11-13,LAC,MIN,1,11,6,MIN,MIN,fg3_miss,1,False,False,,MISS Beverley 27' 3PT Jump Shot,0,4
0022100191,2021-11-13,LAC,MIN,1,11,6,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,0,4
0022100191,2021-11-13,LAC,MIN,1,11,6,MIN,LAC,foul,3,False,False,Bledsoe L.B.FOUL (P1.T1) (N.Buchert),,0,4
0022100191,2021-11-13,LAC,MIN,1,11,0,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,0,4
0022100191,2021-11-13,LAC,MIN,1,10,56,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,0,4
0022100191,2021-11-13,LAC,MIN,1,10,41,LAC,MIN,foul,1,False,False,,Beverley P.FOUL (P1.T2) (E.Malloy),0,4
0022100191,2021-11-13,LAC,MIN,1,10,32,LAC,LAC,fg_miss,63,False,False,MISS George 5' Fadeaway Jumper,,0,4
0022100191,2021-11-13,LAC,MIN,1,10,28,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:1),,0,4
0022100191,2021-11-13,LAC,MIN,1,10,27,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,0,4
0022100191,2021-11-13,LAC,MIN,1,10,22,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),0,4
0022100191,2021-11-13,LAC,MIN,1,10,14,MIN,MIN,fg_make,63,False,False,,Russell 11' Fadeaway Jumper (2 PTS),2,4
0022100191,2021-11-13,LAC,MIN,1,10,1,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 26' 3PT Jump Shot,,2,4
0022100191,2021-11-13,LAC,MIN,1,9,57,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:1),2,4
0022100191,2021-11-13,LAC,MIN,1,9,51,MIN,MIN,fg3_miss,79,False,False,,MISS Edwards 27' 3PT Pullup Jump Shot,2,4
0022100191,2021-11-13,LAC,MIN,1,9,49,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,2,4
0022100191,2021-11-13,LAC,MIN,1,9,43,MIN,MIN,fg_miss,86,False,False,,MISS Towns 16' Turnaround Fadeaway Shot,2,4
0022100191,2021-11-13,LAC,MIN,1,9,40,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:1),2,4
0022100191,2021-11-13,LAC,MIN,1,9,37,MIN,MIN,fg_make,101,False,False,,Beverley 11' Driving Floating Jump Shot (2 PTS) (Vanderbilt 1 AST),4,4
0022100191,2021-11-13,LAC,MIN,1,9,18,LAC,LAC,fg_make,3,False,False,George 6' Hook Shot (2 PTS) (Bledsoe 2 AST),,4,6
0022100191,2021-11-13,LAC,MIN,1,9,2,MIN,MIN,fg_make,79,False,False,,Russell 18' Pullup Jump Shot (4 PTS),6,6
0022100191,2021-11-13,LAC,MIN,1,8,39,LAC,LAC,fg_make,80,False,False,Bledsoe 8' Step Back Jump Shot (2 PTS),,6,8
0022100191,2021-11-13,LAC,MIN,1,8,15,MIN,MIN,fg3_miss,1,False,False,,MISS Beverley 26' 3PT Jump Shot,6,8
0022100191,2021-11-13,LAC,MIN,1,8,13,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,6,8
0022100191,2021-11-13,LAC,MIN,1,8,13,LAC,MIN,foul,3,False,False,,Vanderbilt L.B.FOUL (P2.T3) (B.Schwab),6,8
0022100191,2021-11-13,LAC,MIN,1,7,59,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 27' 3PT Jump Shot,,6,8
0022100191,2021-11-13,LAC,MIN,1,7,56,MIN,MIN,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),6,8
0022100191,2021-11-13,LAC,MIN,1,7,48,MIN,MIN,fg_make,108,False,False,,Towns Cutting Dunk Shot (2 PTS) (Beverley 1 AST),8,8
0022100191,2021-11-13,LAC,MIN,1,7,36,LAC,LAC,fg_make,6,False,False,Bledsoe 1' Driving Layup (4 PTS) (Jackson 1 AST),,8,10
0022100191,2021-11-13,LAC,MIN,1,7,27,MIN,MIN,fg3_miss,79,False,False,,MISS Russell 28' 3PT Pullup Jump Shot,8,10
0022100191,2021-11-13,LAC,MIN,1,7,24,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,8,10
0022100191,2021-11-13,LAC,MIN,1,7,20,LAC,LAC,fg3_miss,2,False,False,MISS Batum 3PT Running Jump Shot,,8,10
0022100191,2021-11-13,LAC,MIN,1,7,16,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),8,10
0022100191,2021-11-13,LAC,MIN,1,7,11,MIN,MIN,fg_make,101,False,False,,Edwards 7' Driving Floating Jump Shot (2 PTS),10,10
0022100191,2021-11-13,LAC,MIN,1,6,58,LAC,LAC,fg_miss,3,False,False,MISS Zubac 4' Hook Shot,,10,10
0022100191,2021-11-13,LAC,MIN,1,6,56,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),10,10
0022100191,2021-11-13,LAC,MIN,1,6,50,MIN,MIN,fg_make,98,False,False,,Towns 1' Cutting Layup Shot (4 PTS) (McDaniels 1 AST),12,10
0022100191,2021-11-13,LAC,MIN,1,6,50,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,12,10
0022100191,2021-11-13,LAC,MIN,1,6,40,LAC,LAC,fg_make,6,False,False,Jackson 1' Driving Layup (2 PTS),,12,12
0022100191,2021-11-13,LAC,MIN,1,6,26,MIN,MIN,fg_make,75,False,False,,Edwards 2' Driving Finger Roll Layup (4 PTS) (Russell 1 AST),14,12
0022100191,2021-11-13,LAC,MIN,1,6,15,LAC,LAC,fg_make,79,False,False,George 18' Pullup Jump Shot (4 PTS),,14,14
0022100191,2021-11-13,LAC,MIN,1,5,55,MIN,MIN,fg_miss,3,True,False,,MISS McDaniels 3' Hook Shot,14,14
0022100191,2021-11-13,LAC,MIN,1,5,55,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,14,14
0022100191,2021-11-13,LAC,MIN,1,5,55,MIN,LAC,block,3,True,False,block,block,14,14
0022100191,2021-11-13,LAC,MIN,1,5,51,MIN,MIN,fg_make,79,False,False,,McDaniels 19' Pullup Jump Shot (2 PTS) (Russell 2 AST),16,14
0022100191,2021-11-13,LAC,MIN,1,5,37,LAC,LAC,fg3_make,1,False,False,George 3PT Jump Shot (7 PTS) (Jackson 2 AST),,16,17
0022100191,2021-11-13,LAC,MIN,1,5,14,MIN,MIN,fg_miss,79,False,False,,MISS Russell 18' Pullup Jump Shot,16,17
0022100191,2021-11-13,LAC,MIN,1,5,11,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:2),,16,17
0022100191,2021-11-13,LAC,MIN,1,5,0,LAC,LAC,fg_miss,7,True,False,MISS Zubac 4' Dunk,,16,17
0022100191,2021-11-13,LAC,MIN,1,5,0,LAC,MIN,block,7,True,False,block,block,16,17
0022100191,2021-11-13,LAC,MIN,1,4,58,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),16,17
0022100191,2021-11-13,LAC,MIN,1,4,50,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 27' 3PT Jump Shot,16,17
0022100191,2021-11-13,LAC,MIN,1,4,48,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:3),,16,17
0022100191,2021-11-13,LAC,MIN,1,4,32,LAC,LAC,fg_make,98,False,False,Zubac 1' Cutting Layup Shot (4 PTS) (George 1 AST),,16,19
0022100191,2021-11-13,LAC,MIN,1,4,14,MIN,LAC,foul,2,False,False,Jackson S.FOUL (P1.T2) (B.Schwab),,16,19
0022100191,2021-11-13,LAC,MIN,1,4,14,MIN,MIN,ft_make,11,False,False,,McDaniels Free Throw 1 of 2 (3 PTS),17,19
