game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100283,2021-11-26,ORL,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100283,2021-11-26,ORL,CHI,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Vucevic: Tip to Suggs,,0,0
0022100283,2021-11-26,ORL,CHI,1,11,41,ORL,ORL,fg_miss,6,False,False,MISS Wagner 6' Driving Layup,,0,0
0022100283,2021-11-26,ORL,CHI,1,11,41,ORL,ORL,reb,0,False,False,MAGIC Rebound,,0,0
0022100283,2021-11-26,ORL,CHI,1,11,37,ORL,ORL,fg3_make,1,False,False,Carter Jr. 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST),,0,3
0022100283,2021-11-26,ORL,CHI,1,11,18,CHI,CHI,fg_make,58,False,False,,Vucevic 7' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),2,3
0022100283,2021-11-26,ORL,CHI,1,10,54,ORL,ORL,fg_miss,6,False,False,MISS Suggs 3' Driving Layup,,2,3
0022100283,2021-11-26,ORL,CHI,1,10,52,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),2,3
0022100283,2021-11-26,ORL,CHI,1,10,37,CHI,CHI,fg3_miss,1,False,False,,MISS Ball 27' 3PT Jump Shot,2,3
0022100283,2021-11-26,ORL,CHI,1,10,34,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,2,3
0022100283,2021-11-26,ORL,CHI,1,10,27,ORL,ORL,fg_miss,6,False,False,MISS Suggs 3' Driving Layup,,2,3
0022100283,2021-11-26,ORL,CHI,1,10,23,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,2,3
0022100283,2021-11-26,ORL,CHI,1,10,23,ORL,ORL,fg_miss,97,False,False,MISS Harris Tip Layup Shot,,2,3
0022100283,2021-11-26,ORL,CHI,1,10,19,ORL,ORL,fg_make,72,False,False,Bamba Putback Layup (2 PTS),,2,5
0022100283,2021-11-26,ORL,CHI,1,10,19,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:0),,2,5
0022100283,2021-11-26,ORL,CHI,1,10,11,CHI,CHI,fg3_make,1,False,False,,LaVine 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),5,5
0022100283,2021-11-26,ORL,CHI,1,9,52,ORL,ORL,fg_make,78,False,False,Wagner 7' Floating Jump Shot (2 PTS),,5,7
0022100283,2021-11-26,ORL,CHI,1,9,38,CHI,CHI,fg_miss,63,False,False,,MISS DeRozan 2' Fadeaway Jumper,5,7
0022100283,2021-11-26,ORL,CHI,1,9,35,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:1),,5,7
0022100283,2021-11-26,ORL,CHI,1,9,28,ORL,CHI,foul,2,False,False,,Ball S.FOUL (P1.T1) (E.Lewis),5,7
0022100283,2021-11-26,ORL,CHI,1,9,28,ORL,ORL,ft_miss,11,False,False,MISS Suggs Free Throw 1 of 2,,5,7
0022100283,2021-11-26,ORL,CHI,1,9,28,ORL,ORL,reb,1,False,False,MAGIC Rebound,,5,7
0022100283,2021-11-26,ORL,CHI,1,9,28,ORL,ORL,ft_miss,12,False,False,MISS Suggs Free Throw 2 of 2,,5,7
0022100283,2021-11-26,ORL,CHI,1,9,26,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),5,7
0022100283,2021-11-26,ORL,CHI,1,9,15,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 25' 3PT Jump Shot,5,7
0022100283,2021-11-26,ORL,CHI,1,9,11,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,5,7
0022100283,2021-11-26,ORL,CHI,1,9,0,ORL,ORL,fg_miss,79,False,False,MISS Harris 20' Pullup Jump Shot,,5,7
0022100283,2021-11-26,ORL,CHI,1,8,57,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),5,7
0022100283,2021-11-26,ORL,CHI,1,8,49,CHI,CHI,fg_miss,1,False,False,,MISS DeRozan 15' Jump Shot,5,7
0022100283,2021-11-26,ORL,CHI,1,8,46,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,5,7
0022100283,2021-11-26,ORL,CHI,1,8,35,ORL,ORL,fg_miss,6,False,False,MISS Wagner 4' Driving Layup,,5,7
0022100283,2021-11-26,ORL,CHI,1,8,32,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),5,7
0022100283,2021-11-26,ORL,CHI,1,8,30,CHI,CHI,tov,1,False,True,,Ball Bad Pass Turnover (P1.T1),5,7
0022100283,2021-11-26,ORL,CHI,1,8,30,CHI,ORL,steal,1,False,True,steal,steal,5,7
0022100283,2021-11-26,ORL,CHI,1,8,29,ORL,CHI,foul,28,False,False,,DeRozan Personal Take Foul (P1.T2) (J.Reneau),5,7
0022100283,2021-11-26,ORL,CHI,1,8,17,ORL,ORL,fg_make,79,False,False,Harris 18' Pullup Jump Shot (2 PTS),,5,9
0022100283,2021-11-26,ORL,CHI,1,7,59,CHI,CHI,fg_miss,3,True,False,,MISS Vucevic 5' Hook Shot,5,9
0022100283,2021-11-26,ORL,CHI,1,7,59,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:1 Def:0),5,9
0022100283,2021-11-26,ORL,CHI,1,7,59,CHI,ORL,block,3,True,False,block,block,5,9
0022100283,2021-11-26,ORL,CHI,1,7,57,CHI,CHI,fg_miss,5,False,False,,MISS Green 7' Layup,5,9
0022100283,2021-11-26,ORL,CHI,1,7,50,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:3),,5,9
0022100283,2021-11-26,ORL,CHI,1,7,39,ORL,ORL,fg_make,101,False,False,Suggs 4' Driving Floating Jump Shot (2 PTS) (Harris 1 AST),,5,11
0022100283,2021-11-26,ORL,CHI,1,7,25,CHI,CHI,fg_miss,78,True,False,,MISS Green 4' Floating Jump Shot,5,11
0022100283,2021-11-26,ORL,CHI,1,7,25,CHI,ORL,block,78,True,False,block,block,5,11
0022100283,2021-11-26,ORL,CHI,1,7,19,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:2),,5,11
0022100283,2021-11-26,ORL,CHI,1,7,15,ORL,ORL,fg_miss,41,False,False,MISS Suggs 3' Running Layup,,5,11
0022100283,2021-11-26,ORL,CHI,1,7,12,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:1 Def:1),5,11
0022100283,2021-11-26,ORL,CHI,1,7,9,CHI,CHI,fg3_make,2,False,False,,Ball 26' 3PT Running Jump Shot (3 PTS) (DeRozan 2 AST),8,11
0022100283,2021-11-26,ORL,CHI,1,6,49,ORL,ORL,fg_make,9,False,False,Carter Jr. 3' Driving Dunk (5 PTS) (Suggs 1 AST),,8,13
0022100283,2021-11-26,ORL,CHI,1,6,27,CHI,CHI,fg3_make,1,False,False,,Ball 26' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),11,13
0022100283,2021-11-26,ORL,CHI,1,6,8,ORL,ORL,fg_make,6,False,False,Wagner 4' Driving Layup (4 PTS) (Carter Jr. 1 AST),,11,15
0022100283,2021-11-26,ORL,CHI,1,5,48,CHI,CHI,fg_miss,5,True,False,,MISS DeRozan 3' Layup,11,15
0022100283,2021-11-26,ORL,CHI,1,5,48,CHI,ORL,block,5,True,False,block,block,11,15
0022100283,2021-11-26,ORL,CHI,1,5,46,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:1 Def:1),,11,15
0022100283,2021-11-26,ORL,CHI,1,5,42,ORL,ORL,fg3_make,2,False,False,Carter Jr. 27' 3PT Running Jump Shot (8 PTS) (Harris 2 AST),,11,18
0022100283,2021-11-26,ORL,CHI,1,5,40,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),11,18
0022100283,2021-11-26,ORL,CHI,1,5,16,CHI,CHI,fg3_make,80,False,False,,White 25' 3PT Step Back Jump Shot (3 PTS) (Vucevic 1 AST),14,18
0022100283,2021-11-26,ORL,CHI,1,4,47,ORL,ORL,fg3_miss,1,False,False,MISS Wagner 26' 3PT Jump Shot,,14,18
0022100283,2021-11-26,ORL,CHI,1,4,47,ORL,ORL,reb,0,False,False,MAGIC Rebound,,14,18
0022100283,2021-11-26,ORL,CHI,1,4,47,ORL,ORL,tov,11,False,False,MAGIC Turnover: Shot Clock (T#1),,14,18
0022100283,2021-11-26,ORL,CHI,1,4,29,CHI,CHI,fg_make,80,False,False,,White 17' Step Back Jump Shot (5 PTS),16,18
0022100283,2021-11-26,ORL,CHI,1,4,10,ORL,ORL,fg_miss,58,False,False,MISS Carter Jr. 6' Turnaround Hook Shot,,16,18
0022100283,2021-11-26,ORL,CHI,1,4,8,CHI,CHI,reb,0,False,False,,White REBOUND (Off:0 Def:1),16,18
0022100283,2021-11-26,ORL,CHI,1,4,6,CHI,ORL,foul,2,False,False,Wagner S.FOUL (P1.T1) (J.Reneau),,16,18
0022100283,2021-11-26,ORL,CHI,1,4,6,CHI,CHI,ft_make,11,False,False,,LaVine Free Throw 1 of 2 (4 PTS),17,18
0022100283,2021-11-26,ORL,CHI,1,4,6,CHI,CHI,ft_make,12,False,False,,LaVine Free Throw 2 of 2 (5 PTS),18,18
0022100283,2021-11-26,ORL,CHI,1,3,55,ORL,ORL,fg_miss,1,False,False,MISS Carter Jr. 22' Jump Shot,,18,18
0022100283,2021-11-26,ORL,CHI,1,3,52,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:1 Def:2),18,18
0022100283,2021-11-26,ORL,CHI,1,3,42,CHI,CHI,fg3_make,80,False,False,,LaVine 24' 3PT Step Back Jump Shot (8 PTS),21,18
0022100283,2021-11-26,ORL,CHI,1,3,23,ORL,ORL,fg_make,43,False,False,Carter Jr. 4' Alley Oop Layup (10 PTS) (Wagner 2 AST),,21,20
0022100283,2021-11-26,ORL,CHI,1,3,10,CHI,CHI,fg3_miss,79,False,False,,MISS Caruso 25' 3PT Pullup Jump Shot,21,20
0022100283,2021-11-26,ORL,CHI,1,3,6,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:4),,21,20
0022100283,2021-11-26,ORL,CHI,1,2,53,ORL,CHI,foul,2,False,False,,Green S.FOUL (P1.T3) (J.Reneau),21,20
0022100283,2021-11-26,ORL,CHI,1,2,53,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,21,20
0022100283,2021-11-26,ORL,CHI,1,2,53,ORL,ORL,ft_make,11,False,False,Carter Jr. Free Throw 1 of 2 (11 PTS),,21,21
0022100283,2021-11-26,ORL,CHI,1,2,53,ORL,ORL,ft_make,12,False,False,Carter Jr. Free Throw 2 of 2 (12 PTS),,21,22
0022100283,2021-11-26,ORL,CHI,1,2,53,CHI,ORL,violation,1,False,False,MAGIC Violation: Delay of game Violation,,21,22
0022100283,2021-11-26,ORL,CHI,1,2,39,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 25' 3PT Jump Shot,21,22
