game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100116,2022-01-17,DEL,GRG,1,2,19,DEL,DEL,fg_make,75,False,False,Holland 3' Driving Finger Roll Layup (5 PTS),,27,31
2022100116,2022-01-17,DEL,GRG,1,2,2,GRG,GRG,fg_make,58,False,False,,Black 2' Turnaround Hook Shot (4 PTS),29,31
2022100116,2022-01-17,DEL,GRG,1,1,50,DEL,GRG,foul,2,False,False,,Green S.FOUL (P1.T2),29,31
2022100116,2022-01-17,DEL,GRG,1,1,50,DEL,DEL,ft_miss,31,False,False,MISS Highsmith Free Throw 2PT,,29,31
2022100116,2022-01-17,DEL,GRG,1,1,48,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:0 Def:1),29,31
2022100116,2022-01-17,DEL,GRG,1,1,36,GRG,GRG,fg_miss,101,False,False,,MISS Duval 13' Driving Floating Jump Shot,29,31
2022100116,2022-01-17,DEL,GRG,1,1,34,DEL,DEL,reb,0,False,False,Highsmith REBOUND (Off:1 Def:2),,29,31
2022100116,2022-01-17,DEL,GRG,1,1,22,DEL,DEL,fg_miss,5,False,False,MISS Highsmith 2' Layup,,29,31
2022100116,2022-01-17,DEL,GRG,1,1,21,DEL,DEL,reb,0,False,False,BLUE COATS Rebound,,29,31
2022100116,2022-01-17,DEL,GRG,1,1,15,DEL,DEL,fg_make,79,False,False,Springer 13' Pullup Jump Shot (2 PTS),,29,33
2022100116,2022-01-17,DEL,GRG,1,1,4,GRG,GRG,fg3_miss,80,False,False,,MISS Green 26' 3PT Step Back Jump Shot,29,33
2022100116,2022-01-17,DEL,GRG,1,1,2,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:1 Def:3),29,33
2022100116,2022-01-17,DEL,GRG,1,1,1,GRG,GRG,fg_make,5,False,False,,Camper 1' Layup (2 PTS),31,33
2022100116,2022-01-17,DEL,GRG,1,0,48,DEL,DEL,fg3_make,1,False,False,Holland 3PT Jump Shot (8 PTS) (Njie 1 AST),,31,36
2022100116,2022-01-17,DEL,GRG,1,0,38,GRG,GRG,fg_miss,58,False,False,,MISS Black 7' Turnaround Hook Shot,31,36
2022100116,2022-01-17,DEL,GRG,1,0,36,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:2 Def:3),31,36
2022100116,2022-01-17,DEL,GRG,1,0,35,GRG,GRG,fg_miss,5,True,False,,MISS Camper 1' Layup,31,36
2022100116,2022-01-17,DEL,GRG,1,0,35,DEL,DEL,reb,0,False,False,Springer REBOUND (Off:0 Def:1),,31,36
2022100116,2022-01-17,DEL,GRG,1,0,35,GRG,DEL,block,5,True,False,block,block,31,36
2022100116,2022-01-17,DEL,GRG,1,0,21,DEL,GRG,foul,2,False,False,,Green S.FOUL (P2.PN),31,36
2022100116,2022-01-17,DEL,GRG,1,0,21,DEL,DEL,ft_make,31,False,False,Ponds Free Throw 2PT (6 PTS),,31,38
2022100116,2022-01-17,DEL,GRG,1,0,8,GRG,DEL,foul,2,False,False,Holland S.FOUL (P2.PN),,31,38
2022100116,2022-01-17,DEL,GRG,1,0,8,GRG,GRG,ft_make,31,False,False,,Camper Free Throw 2PT (4 PTS),33,38
2022100116,2022-01-17,DEL,GRG,1,0,0,DEL,DEL,fg3_miss,1,False,False,MISS Artest III 24' 3PT Jump Shot,,33,38
2022100116,2022-01-17,DEL,GRG,1,0,0,DEL,DEL,reb,0,False,False,BLUE COATS Rebound,,33,38
2022100116,2022-01-17,DEL,GRG,1,0,0,DEL,,period_end,0,False,False,,,33,38
2022100116,2022-01-17,DEL,GRG,2,12,0,DEL,,period_start,0,False,False,,,33,38
2022100116,2022-01-17,DEL,GRG,2,11,50,DEL,GRG,foul,1,False,False,,Burk P.FOUL (P1.T1),33,38
2022100116,2022-01-17,DEL,GRG,2,11,46,DEL,DEL,tov,2,False,True,Harrison Lost Ball Turnover (P1.T1),,33,38
2022100116,2022-01-17,DEL,GRG,2,11,46,DEL,GRG,steal,2,False,True,steal,steal,33,38
2022100116,2022-01-17,DEL,GRG,2,11,32,GRG,GRG,fg3_miss,1,False,False,,MISS Howard 27' 3PT Jump Shot,33,38
2022100116,2022-01-17,DEL,GRG,2,11,30,DEL,DEL,reb,0,False,False,Key REBOUND (Off:0 Def:4),,33,38
2022100116,2022-01-17,DEL,GRG,2,11,25,DEL,DEL,fg_make,41,False,False,Harrison 1' Running Layup (4 PTS) (Key 2 AST),,33,40
2022100116,2022-01-17,DEL,GRG,2,11,17,GRG,DEL,foul,1,False,False,Key P.FOUL (P2.T1),,33,40
2022100116,2022-01-17,DEL,GRG,2,11,3,GRG,GRG,fg_make,6,False,False,,Howard 1' Driving Layup (2 PTS),35,40
2022100116,2022-01-17,DEL,GRG,2,10,55,DEL,DEL,fg_make,102,False,False,Key 7' Driving Floating Bank Jump Shot (10 PTS),,35,42
2022100116,2022-01-17,DEL,GRG,2,10,42,GRG,GRG,tov,1,False,True,,Howard Bad Pass Turnover (P1.T4),35,42
2022100116,2022-01-17,DEL,GRG,2,10,42,GRG,DEL,steal,1,False,True,steal,steal,35,42
2022100116,2022-01-17,DEL,GRG,2,10,25,DEL,DEL,fg_make,5,False,False,Artest III 1' Layup (2 PTS) (Harrison 4 AST),,35,44
2022100116,2022-01-17,DEL,GRG,2,10,14,DEL,GRG,foul,4,False,False,,Howard OFF.Foul (P1),35,44
2022100116,2022-01-17,DEL,GRG,2,10,14,GRG,GRG,tov,37,False,False,,Howard Offensive Foul Turnover (P2.T5),35,44
2022100116,2022-01-17,DEL,GRG,2,10,1,DEL,DEL,fg3_miss,1,False,False,MISS Harrison 26' 3PT Jump Shot,,35,44
2022100116,2022-01-17,DEL,GRG,2,9,59,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:2 Def:4),35,44
2022100116,2022-01-17,DEL,GRG,2,9,47,GRG,GRG,fg3_make,1,False,False,,Burk 24' 3PT Jump Shot (8 PTS) (Howard 3 AST),38,44
2022100116,2022-01-17,DEL,GRG,2,9,33,DEL,DEL,fg_make,86,False,False,Springer 11' Turnaround Fadeaway (4 PTS),,38,46
2022100116,2022-01-17,DEL,GRG,2,9,20,GRG,GRG,fg3_make,80,False,False,,Howard 24' 3PT Step Back Jump Shot (5 PTS),41,46
2022100116,2022-01-17,DEL,GRG,2,9,11,DEL,DEL,fg_make,5,False,False,Springer 8' Layup (6 PTS),,41,48
2022100116,2022-01-17,DEL,GRG,2,9,0,GRG,GRG,fg_miss,6,False,False,,MISS Howard 3' Driving Layup,41,48
2022100116,2022-01-17,DEL,GRG,2,8,58,DEL,DEL,reb,0,False,False,Key REBOUND (Off:0 Def:5),,41,48
2022100116,2022-01-17,DEL,GRG,2,8,45,DEL,DEL,fg3_make,1,False,False,Springer 26' 3PT Jump Shot (9 PTS) (Brownridge 2 AST),,41,51
2022100116,2022-01-17,DEL,GRG,2,8,27,GRG,GRG,fg_miss,5,True,False,,MISS Howard Layup,41,51
2022100116,2022-01-17,DEL,GRG,2,8,27,GRG,DEL,block,5,True,False,block,block,41,51
2022100116,2022-01-17,DEL,GRG,2,8,25,DEL,DEL,reb,0,False,False,Harrison REBOUND (Off:0 Def:1),,41,51
2022100116,2022-01-17,DEL,GRG,2,8,25,DEL,GRG,foul,1,False,False,,Black P.FOUL (P1.T2),41,51
2022100116,2022-01-17,DEL,GRG,2,8,25,DEL,GRG,foul,11,False,False,,Howard T.FOUL (P1.T2),41,51
2022100116,2022-01-17,DEL,GRG,2,8,25,DEL,DEL,ft_make,38,False,False,Brownridge Free Technical 1PT (6 PTS),,41,52
2022100116,2022-01-17,DEL,GRG,2,8,20,DEL,DEL,fg_make,75,False,False,Springer 5' Driving Finger Roll Layup (11 PTS),,41,54
2022100116,2022-01-17,DEL,GRG,2,8,20,DEL,GRG,foul,2,False,False,,Burk S.FOUL (P2.T3),41,54
2022100116,2022-01-17,DEL,GRG,2,8,20,DEL,DEL,ft_miss,30,False,False,MISS Springer Free Throw 1PT,,41,54
2022100116,2022-01-17,DEL,GRG,2,8,18,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:2 Def:5),41,54
2022100116,2022-01-17,DEL,GRG,2,8,7,GRG,GRG,fg3_miss,1,False,False,,MISS Ryan 24' 3PT Jump Shot,41,54
2022100116,2022-01-17,DEL,GRG,2,8,6,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:1 Def:1),41,54
2022100116,2022-01-17,DEL,GRG,2,8,5,GRG,GRG,fg_make,3,False,False,,Black 1' Hook Shot (6 PTS),43,54
2022100116,2022-01-17,DEL,GRG,2,8,5,GRG,DEL,foul,2,False,False,Key S.FOUL (P3.T2),,43,54
2022100116,2022-01-17,DEL,GRG,2,8,5,GRG,GRG,ft_make,30,False,False,,Black Free Throw 1PT (7 PTS),44,54
2022100116,2022-01-17,DEL,GRG,2,7,50,DEL,DEL,fg_miss,1,False,False,MISS Roberson 18' Jump Shot,,44,54
2022100116,2022-01-17,DEL,GRG,2,7,48,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:2 Def:6),44,54
2022100116,2022-01-17,DEL,GRG,2,7,45,GRG,GRG,tov,2,False,True,,Camper Lost Ball Turnover (P2.T6),44,54
2022100116,2022-01-17,DEL,GRG,2,7,45,GRG,DEL,steal,2,False,True,steal,steal,44,54
2022100116,2022-01-17,DEL,GRG,2,7,41,DEL,DEL,fg3_miss,1,False,False,MISS Ponds 26' 3PT Jump Shot,,44,54
2022100116,2022-01-17,DEL,GRG,2,7,37,DEL,DEL,reb,0,False,False,Springer REBOUND (Off:1 Def:1),,44,54
2022100116,2022-01-17,DEL,GRG,2,7,37,DEL,DEL,fg_make,72,False,False,Springer Putback Layup (13 PTS),,44,56
2022100116,2022-01-17,DEL,GRG,2,7,26,GRG,GRG,fg3_miss,1,False,False,,MISS Burk 26' 3PT Jump Shot,44,56
2022100116,2022-01-17,DEL,GRG,2,7,24,DEL,DEL,reb,0,False,False,Roberson REBOUND (Off:1 Def:1),,44,56
2022100116,2022-01-17,DEL,GRG,2,7,12,DEL,DEL,fg3_miss,1,False,False,MISS Springer 28' 3PT Jump Shot,,44,56
2022100116,2022-01-17,DEL,GRG,2,7,10,GRG,GRG,reb,0,False,False,,Ryan REBOUND (Off:0 Def:2),44,56
2022100116,2022-01-17,DEL,GRG,2,7,5,GRG,GRG,fg3_miss,79,False,False,,MISS Ryan 25' 3PT Pullup Jump Shot,44,56
2022100116,2022-01-17,DEL,GRG,2,7,4,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:2 Def:1),44,56
2022100116,2022-01-17,DEL,GRG,2,7,3,GRG,GRG,fg_make,7,False,False,,Black Dunk (9 PTS),46,56
2022100116,2022-01-17,DEL,GRG,2,6,45,DEL,DEL,fg_make,47,False,False,Springer 15' Turnaround Jump Shot (15 PTS),,46,58
2022100116,2022-01-17,DEL,GRG,2,6,31,GRG,GRG,fg_miss,79,False,False,,MISS Burk 16' Pullup Jump Shot,46,58
2022100116,2022-01-17,DEL,GRG,2,6,28,DEL,DEL,reb,0,False,False,Roberson REBOUND (Off:1 Def:2),,46,58
2022100116,2022-01-17,DEL,GRG,2,6,24,GRG,DEL,foul,3,False,False,Roberson L.B.FOUL (P1.T3),,46,58
2022100116,2022-01-17,DEL,GRG,2,6,24,DEL,DEL,tov,0,False,False,Roberson No Turnover (P1.T2),,46,58
2022100116,2022-01-17,DEL,GRG,2,6,24,DEL,DEL,timeout,1,False,False,BLUE COATS Timeout: Regular (Full 1 Short 0),,46,58
2022100116,2022-01-17,DEL,GRG,2,6,14,GRG,GRG,fg3_miss,1,False,False,,MISS Ryan 3PT Jump Shot,46,58
2022100116,2022-01-17,DEL,GRG,2,6,12,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:3 Def:1),46,58
2022100116,2022-01-17,DEL,GRG,2,6,10,GRG,GRG,fg_miss,3,False,False,,MISS Black 10' Hook Shot,46,58
2022100116,2022-01-17,DEL,GRG,2,6,7,GRG,GRG,reb,0,False,False,,Haley REBOUND (Off:3 Def:1),46,58
2022100116,2022-01-17,DEL,GRG,2,6,5,GRG,GRG,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,46,58
2022100116,2022-01-17,DEL,GRG,2,6,1,DEL,DEL,reb,0,False,False,Highsmith REBOUND (Off:1 Def:3),,46,58
2022100116,2022-01-17,DEL,GRG,2,5,57,DEL,DEL,tov,1,False,True,Harrison Bad Pass Turnover (P2.T3),,46,58
2022100116,2022-01-17,DEL,GRG,2,5,57,DEL,GRG,steal,1,False,True,steal,steal,46,58
2022100116,2022-01-17,DEL,GRG,2,5,53,DEL,GRG,foul,4,False,False,,Haley OFF.Foul (P1),46,58
2022100116,2022-01-17,DEL,GRG,2,5,53,GRG,GRG,tov,37,False,False,,Haley Offensive Foul Turnover (P1.T7),46,58
2022100116,2022-01-17,DEL,GRG,2,5,43,DEL,DEL,fg_miss,7,True,False,MISS Roberson 2' Dunk,,46,58
2022100116,2022-01-17,DEL,GRG,2,5,43,DEL,GRG,block,7,True,False,block,block,46,58
2022100116,2022-01-17,DEL,GRG,2,5,42,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:3 Def:2),46,58
2022100116,2022-01-17,DEL,GRG,2,5,25,GRG,GRG,fg3_miss,1,False,False,,MISS Duval 29' 3PT Jump Shot,46,58
2022100116,2022-01-17,DEL,GRG,2,5,22,DEL,DEL,reb,0,False,False,Ponds REBOUND (Off:0 Def:2),,46,58
2022100116,2022-01-17,DEL,GRG,2,5,4,DEL,DEL,fg3_miss,1,False,False,MISS Highsmith 3PT Jump Shot,,46,58
2022100116,2022-01-17,DEL,GRG,2,5,1,GRG,GRG,reb,0,False,False,,Duval REBOUND (Off:0 Def:1),46,58
2022100116,2022-01-17,DEL,GRG,2,4,55,GRG,GRG,fg_miss,1,False,False,,MISS Duval 21' Jump Shot,46,58
2022100116,2022-01-17,DEL,GRG,2,4,51,GRG,GRG,reb,0,False,False,,Haley REBOUND (Off:4 Def:1),46,58
2022100116,2022-01-17,DEL,GRG,2,4,50,GRG,GRG,fg3_make,1,False,False,,Ryan 28' 3PT Jump Shot (12 PTS) (Haley 3 AST),49,58
2022100116,2022-01-17,DEL,GRG,2,4,39,DEL,DEL,fg3_miss,1,False,False,MISS Springer 27' 3PT Jump Shot,,49,58
2022100116,2022-01-17,DEL,GRG,2,4,37,DEL,DEL,reb,0,False,False,Highsmith REBOUND (Off:2 Def:3),,49,58
2022100116,2022-01-17,DEL,GRG,2,4,36,DEL,DEL,fg_make,72,False,False,Highsmith 2' Putback Layup (7 PTS),,49,60
2022100116,2022-01-17,DEL,GRG,2,4,14,GRG,GRG,fg_miss,3,False,False,,MISS Haley 10' Hook Shot,49,60
2022100116,2022-01-17,DEL,GRG,2,4,13,DEL,DEL,reb,0,False,False,Springer REBOUND (Off:1 Def:2),,49,60
2022100116,2022-01-17,DEL,GRG,2,4,3,DEL,DEL,fg3_miss,1,False,False,MISS Harrison 3PT Jump Shot,,49,60
2022100116,2022-01-17,DEL,GRG,2,3,59,DEL,DEL,reb,0,False,False,Springer REBOUND (Off:2 Def:2),,49,60
2022100116,2022-01-17,DEL,GRG,2,3,55,DEL,DEL,fg3_miss,1,False,False,MISS Harrison 27' 3PT Jump Shot,,49,60
2022100116,2022-01-17,DEL,GRG,2,3,53,GRG,GRG,reb,0,False,False,,Duval REBOUND (Off:0 Def:2),49,60
2022100116,2022-01-17,DEL,GRG,2,3,43,GRG,GRG,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,49,60
2022100116,2022-01-17,DEL,GRG,2,3,40,GRG,GRG,reb,0,False,False,,Haley REBOUND (Off:5 Def:1),49,60
2022100116,2022-01-17,DEL,GRG,2,3,39,GRG,GRG,fg3_make,1,False,False,,Ryan 26' 3PT Jump Shot (15 PTS) (Haley 4 AST),52,60
2022100116,2022-01-17,DEL,GRG,2,3,13,DEL,DEL,fg3_miss,1,False,False,MISS Holland 26' 3PT Jump Shot,,52,60
2022100116,2022-01-17,DEL,GRG,2,3,11,DEL,DEL,reb,0,False,False,Key REBOUND (Off:1 Def:5),,52,60
2022100116,2022-01-17,DEL,GRG,2,3,10,DEL,DEL,fg_make,72,False,False,Key 1' Putback Layup (12 PTS),,52,62
2022100116,2022-01-17,DEL,GRG,2,3,1,GRG,GRG,tov,1,False,True,,Green Bad Pass Turnover (P2.T8),52,62
2022100116,2022-01-17,DEL,GRG,2,3,1,GRG,DEL,steal,1,False,True,steal,steal,52,62
