game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100109,2021-11-03,IND,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100109,2021-11-03,IND,NYK,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Robinson: Tip to Sabonis,,0,0
0022100109,2021-11-03,IND,NYK,1,11,40,IND,IND,fg3_miss,1,True,False,MISS LeVert 26' 3PT Jump Shot,,0,0
0022100109,2021-11-03,IND,NYK,1,11,40,IND,IND,reb,0,False,False,PACERS Rebound,,0,0
0022100109,2021-11-03,IND,NYK,1,11,40,IND,NYK,block,1,True,False,block,block,0,0
0022100109,2021-11-03,IND,NYK,1,11,35,IND,IND,fg3_make,79,False,False,Turner 25' 3PT Pullup Jump Shot (3 PTS) (Brogdon 1 AST),,0,3
0022100109,2021-11-03,IND,NYK,1,11,10,NYK,NYK,fg3_miss,80,False,False,,MISS Randle 25' 3PT Step Back Jump Shot,0,3
0022100109,2021-11-03,IND,NYK,1,11,6,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:0 Def:1),,0,3
0022100109,2021-11-03,IND,NYK,1,11,1,IND,IND,fg3_make,1,False,False,Turner 3PT Jump Shot (6 PTS) (LeVert 1 AST),,0,6
0022100109,2021-11-03,IND,NYK,1,10,35,NYK,NYK,fg_miss,79,False,False,,MISS Randle 21' Pullup Jump Shot,0,6
0022100109,2021-11-03,IND,NYK,1,10,33,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,0,6
0022100109,2021-11-03,IND,NYK,1,10,24,IND,IND,fg_miss,63,False,False,MISS LeVert 13' Fadeaway Jumper,,0,6
0022100109,2021-11-03,IND,NYK,1,10,20,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:1),,0,6
0022100109,2021-11-03,IND,NYK,1,10,19,IND,IND,fg_make,72,False,False,Turner 2' Putback Layup (8 PTS),,0,8
0022100109,2021-11-03,IND,NYK,1,10,19,NYK,IND,violation,1,False,False,PACERS Violation: Delay of game Violation,,0,8
0022100109,2021-11-03,IND,NYK,1,10,1,NYK,NYK,fg_miss,63,True,False,,MISS Barrett 10' Fadeaway Jumper,0,8
0022100109,2021-11-03,IND,NYK,1,10,1,NYK,IND,block,63,True,False,block,block,0,8
0022100109,2021-11-03,IND,NYK,1,9,57,IND,IND,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,0,8
0022100109,2021-11-03,IND,NYK,1,9,55,IND,IND,fg3_make,103,False,False,Duarte 26' 3PT Running Pull-Up Jump Shot (3 PTS) (LeVert 2 AST),,0,11
0022100109,2021-11-03,IND,NYK,1,9,45,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),0,11
0022100109,2021-11-03,IND,NYK,1,9,40,NYK,NYK,fg_miss,80,False,False,,MISS Fournier 20' Step Back Jump Shot,0,11
0022100109,2021-11-03,IND,NYK,1,9,36,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:1 Def:0),0,11
0022100109,2021-11-03,IND,NYK,1,9,34,NYK,NYK,fg3_make,1,False,False,,Barrett 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),3,11
0022100109,2021-11-03,IND,NYK,1,9,13,IND,IND,fg_make,6,False,False,Brogdon 3' Driving Layup (2 PTS) (Turner 1 AST),,3,13
