game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100692,2022-01-21,DEN,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100692,2022-01-21,DEN,MEM,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Adams: Tip to Morant,,0,0
0022100692,2022-01-21,DEN,MEM,1,11,40,MEM,MEM,fg_miss,101,True,False,,MISS Jackson Jr. 8' Driving Floating Jump Shot,0,0
0022100692,2022-01-21,DEN,MEM,1,11,40,MEM,DEN,block,101,True,False,block,block,0,0
0022100692,2022-01-21,DEN,MEM,1,11,38,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:1 Def:0),0,0
0022100692,2022-01-21,DEN,MEM,1,11,35,MEM,MEM,fg3_make,1,False,False,,Konchar 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),3,0
0022100692,2022-01-21,DEN,MEM,1,11,8,DEN,DEN,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,3,0
0022100692,2022-01-21,DEN,MEM,1,11,4,MEM,MEM,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),3,0
0022100692,2022-01-21,DEN,MEM,1,10,58,MEM,MEM,fg_make,76,False,False,,Morant 3' Running Finger Roll Layup (2 PTS),5,0
0022100692,2022-01-21,DEN,MEM,1,10,41,DEN,DEN,fg3_make,1,False,False,Barton 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,5,3
0022100692,2022-01-21,DEN,MEM,1,10,29,MEM,MEM,fg_miss,47,False,False,,MISS Jackson Jr. 6' Turnaround Jump Shot,5,3
0022100692,2022-01-21,DEN,MEM,1,10,28,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,5,3
0022100692,2022-01-21,DEN,MEM,1,10,24,DEN,DEN,fg3_make,79,False,False,Barton 26' 3PT Pullup Jump Shot (6 PTS) (Jokic 1 AST),,5,6
0022100692,2022-01-21,DEN,MEM,1,10,8,MEM,MEM,fg_make,101,False,False,,Morant 10' Driving Floating Jump Shot (4 PTS),7,6
0022100692,2022-01-21,DEN,MEM,1,9,50,DEN,DEN,fg3_make,1,False,False,Morris 25' 3PT Jump Shot (3 PTS) (Barton 1 AST),,7,9
0022100692,2022-01-21,DEN,MEM,1,9,23,MEM,MEM,fg3_make,80,False,False,,Morant 3PT Step Back Jump Shot (7 PTS),10,9
0022100692,2022-01-21,DEN,MEM,1,9,6,DEN,MEM,foul,1,False,False,,Konchar P.FOUL (P1.T1) (K.Lane),10,9
0022100692,2022-01-21,DEN,MEM,1,8,54,DEN,DEN,fg_miss,102,False,False,MISS Green 8' Driving Floating Bank Jump Shot,,10,9
0022100692,2022-01-21,DEN,MEM,1,8,51,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:2 Def:0),,10,9
0022100692,2022-01-21,DEN,MEM,1,8,51,DEN,DEN,fg_miss,72,True,False,MISS Gordon 2' Putback Layup,,10,9
0022100692,2022-01-21,DEN,MEM,1,8,51,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:2 Def:0),,10,9
0022100692,2022-01-21,DEN,MEM,1,8,51,DEN,MEM,block,72,True,False,block,block,10,9
0022100692,2022-01-21,DEN,MEM,1,8,43,DEN,DEN,fg_miss,72,False,False,MISS Gordon Putback Layup,,10,9
0022100692,2022-01-21,DEN,MEM,1,8,43,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:3 Def:0),,10,9
0022100692,2022-01-21,DEN,MEM,1,8,39,DEN,DEN,fg_make,97,False,False,Gordon Tip Layup Shot (2 PTS),,10,11
0022100692,2022-01-21,DEN,MEM,1,8,33,MEM,DEN,foul,1,False,False,Gordon P.FOUL (P1.T1) (P.Fraher),,10,11
0022100692,2022-01-21,DEN,MEM,1,8,29,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Konchar 1 AST),13,11
0022100692,2022-01-21,DEN,MEM,1,8,16,DEN,DEN,fg_miss,79,False,False,MISS Morris 17' Pullup Jump Shot,,13,11
0022100692,2022-01-21,DEN,MEM,1,8,16,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:1),,13,11
0022100692,2022-01-21,DEN,MEM,1,8,5,DEN,DEN,fg_make,98,False,False,Barton 3' Cutting Layup Shot (8 PTS) (Jokic 2 AST),,13,13
0022100692,2022-01-21,DEN,MEM,1,8,1,MEM,MEM,tov,45,False,False,,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),13,13
0022100692,2022-01-21,DEN,MEM,1,7,53,DEN,MEM,foul,2,False,False,,Jackson Jr. S.FOUL (P1.T2) (P.Fraher),13,13
0022100692,2022-01-21,DEN,MEM,1,7,53,DEN,DEN,ft_make,11,False,False,Gordon Free Throw 1 of 2 (3 PTS),,13,14
0022100692,2022-01-21,DEN,MEM,1,7,53,DEN,DEN,ft_make,12,False,False,Gordon Free Throw 2 of 2 (4 PTS),,13,15
0022100692,2022-01-21,DEN,MEM,1,7,38,MEM,MEM,fg_make,73,False,False,,Morant 2' Driving Reverse Layup (9 PTS),15,15
0022100692,2022-01-21,DEN,MEM,1,7,20,DEN,DEN,fg_miss,5,True,False,MISS Morris 4' Layup,,15,15
0022100692,2022-01-21,DEN,MEM,1,7,20,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:0 Def:1),15,15
0022100692,2022-01-21,DEN,MEM,1,7,20,MEM,DEN,foul,1,False,False,Morris P.FOUL (P1.T2) (P.Fraher),,15,15
0022100692,2022-01-21,DEN,MEM,1,7,20,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),15,15
0022100692,2022-01-21,DEN,MEM,1,7,20,DEN,MEM,block,5,True,False,block,block,15,15
0022100692,2022-01-21,DEN,MEM,1,7,5,MEM,MEM,fg_make,6,False,False,,Jackson Jr. 4' Driving Layup (5 PTS) (Morant 1 AST),17,15
0022100692,2022-01-21,DEN,MEM,1,6,49,DEN,DEN,tov,1,False,True,Barton Bad Pass Turnover (P1.T1),,17,15
0022100692,2022-01-21,DEN,MEM,1,6,49,DEN,MEM,steal,1,False,True,steal,steal,17,15
0022100692,2022-01-21,DEN,MEM,1,6,46,MEM,MEM,fg_make,76,False,False,,Williams 2' Running Finger Roll Layup (2 PTS),19,15
0022100692,2022-01-21,DEN,MEM,1,6,35,DEN,DEN,fg_make,98,False,False,Green 2' Cutting Layup Shot (2 PTS) (Gordon 2 AST),,19,17
0022100692,2022-01-21,DEN,MEM,1,6,15,MEM,MEM,fg_miss,6,True,False,,MISS Jackson Jr. 5' Driving Layup,19,17
0022100692,2022-01-21,DEN,MEM,1,6,15,MEM,DEN,block,6,True,False,block,block,19,17
0022100692,2022-01-21,DEN,MEM,1,6,12,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,19,17
0022100692,2022-01-21,DEN,MEM,1,6,9,DEN,DEN,tov,1,False,True,Gordon Bad Pass Turnover (P1.T2),,19,17
0022100692,2022-01-21,DEN,MEM,1,6,9,DEN,MEM,steal,1,False,True,steal,steal,19,17
0022100692,2022-01-21,DEN,MEM,1,5,57,MEM,DEN,foul,2,False,False,Green S.FOUL (P1.T3) (P.Fraher),,19,17
0022100692,2022-01-21,DEN,MEM,1,5,57,MEM,MEM,ft_miss,11,False,False,,MISS Jackson Jr. Free Throw 1 of 2,19,17
0022100692,2022-01-21,DEN,MEM,1,5,57,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,19,17
0022100692,2022-01-21,DEN,MEM,1,5,57,MEM,MEM,ft_make,12,False,False,,Jackson Jr. Free Throw 2 of 2 (6 PTS),20,17
0022100692,2022-01-21,DEN,MEM,1,5,47,DEN,DEN,fg_miss,1,False,False,MISS Jokic 15' Jump Shot,,20,17
0022100692,2022-01-21,DEN,MEM,1,5,44,MEM,MEM,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),20,17
0022100692,2022-01-21,DEN,MEM,1,5,27,MEM,MEM,fg_make,58,False,False,,Adams 6' Turnaround Hook Shot (2 PTS) (Melton 1 AST),22,17
0022100692,2022-01-21,DEN,MEM,1,5,18,DEN,DEN,fg_make,79,False,False,Forbes 20' Pullup Jump Shot (2 PTS) (Gordon 3 AST),,22,19
0022100692,2022-01-21,DEN,MEM,1,5,0,MEM,MEM,fg3_make,1,False,False,,Williams 24' 3PT Jump Shot (5 PTS) (Morant 2 AST),25,19
0022100692,2022-01-21,DEN,MEM,1,4,39,DEN,DEN,fg_make,5,False,False,Morris 2' Layup (5 PTS) (Jokic 3 AST),,25,21
0022100692,2022-01-21,DEN,MEM,1,4,16,MEM,MEM,fg_miss,78,False,False,,MISS Clarke 10' Floating Jump Shot,25,21
0022100692,2022-01-21,DEN,MEM,1,4,14,MEM,MEM,reb,0,False,False,,Clarke REBOUND (Off:1 Def:0),25,21
0022100692,2022-01-21,DEN,MEM,1,4,11,MEM,MEM,fg3_make,1,False,False,,Melton 29' 3PT Jump Shot (3 PTS) (Culver 1 AST),28,21
0022100692,2022-01-21,DEN,MEM,1,3,50,DEN,DEN,fg_make,79,False,False,Forbes 15' Pullup Jump Shot (4 PTS) (Jokic 4 AST),,28,23
0022100692,2022-01-21,DEN,MEM,1,3,36,MEM,MEM,fg_miss,1,True,False,,MISS Morant 11' Jump Shot,28,23
0022100692,2022-01-21,DEN,MEM,1,3,36,MEM,DEN,block,1,True,False,block,block,28,23
0022100692,2022-01-21,DEN,MEM,1,3,35,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:1 Def:0),28,23
0022100692,2022-01-21,DEN,MEM,1,3,25,MEM,MEM,fg_miss,1,False,False,,MISS Morant 11' Jump Shot,28,23
0022100692,2022-01-21,DEN,MEM,1,3,25,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:2),,28,23
0022100692,2022-01-21,DEN,MEM,1,3,18,DEN,MEM,foul,1,False,False,,Culver P.FOUL (P1.T3) (K.Lane),28,23
0022100692,2022-01-21,DEN,MEM,1,3,12,DEN,DEN,fg_miss,63,False,False,MISS Forbes 8' Fadeaway Jumper,,28,23
0022100692,2022-01-21,DEN,MEM,1,3,9,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),28,23
0022100692,2022-01-21,DEN,MEM,1,3,4,MEM,DEN,foul,1,False,False,Forbes P.FOUL (P1.T4) (S.Wall),,28,23
0022100692,2022-01-21,DEN,MEM,1,2,57,MEM,MEM,tov,45,False,False,,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T2),28,23
0022100692,2022-01-21,DEN,MEM,1,2,57,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,28,23
0022100692,2022-01-21,DEN,MEM,1,2,46,DEN,DEN,fg_make,1,False,False,Jokic 16' Jump Shot (2 PTS) (Forbes 1 AST),,28,25
0022100692,2022-01-21,DEN,MEM,1,2,36,MEM,DEN,foul,1,False,False,Campazzo P.FOUL (P1.PN) (K.Lane),,28,25
0022100692,2022-01-21,DEN,MEM,1,2,36,MEM,MEM,ft_miss,11,False,False,,MISS Morant Free Throw 1 of 2,28,25
0022100692,2022-01-21,DEN,MEM,1,2,36,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,28,25
0022100692,2022-01-21,DEN,MEM,1,2,36,MEM,MEM,ft_make,12,False,False,,Morant Free Throw 2 of 2 (10 PTS),29,25
0022100692,2022-01-21,DEN,MEM,1,2,21,DEN,DEN,fg3_miss,1,False,False,MISS Campazzo 25' 3PT Jump Shot,,29,25
0022100692,2022-01-21,DEN,MEM,1,2,18,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:0 Def:1),29,25
0022100692,2022-01-21,DEN,MEM,1,2,9,MEM,MEM,tov,1,False,True,,Adams Bad Pass Turnover (P1.T3),29,25
0022100692,2022-01-21,DEN,MEM,1,2,9,MEM,DEN,steal,1,False,True,steal,steal,29,25
0022100692,2022-01-21,DEN,MEM,1,2,2,DEN,DEN,tov,1,False,True,Hyland Bad Pass Turnover (P1.T3),,29,25
0022100692,2022-01-21,DEN,MEM,1,2,2,DEN,MEM,steal,1,False,True,steal,steal,29,25
0022100692,2022-01-21,DEN,MEM,1,1,57,MEM,MEM,fg_make,106,False,False,,Morant 2' Running Alley Oop Dunk Shot (12 PTS) (Melton 2 AST),31,25
0022100692,2022-01-21,DEN,MEM,1,1,49,DEN,MEM,foul,1,False,False,,Culver P.FOUL (P2.T4) (K.Lane),31,25
0022100692,2022-01-21,DEN,MEM,1,1,38,DEN,DEN,fg3_miss,1,False,False,MISS Nnaji 3PT Jump Shot,,31,25
0022100692,2022-01-21,DEN,MEM,1,1,34,MEM,MEM,reb,0,False,False,,Culver REBOUND (Off:0 Def:1),31,25
0022100692,2022-01-21,DEN,MEM,1,1,25,MEM,MEM,fg3_miss,1,False,False,,MISS Melton 26' 3PT Jump Shot,31,25
0022100692,2022-01-21,DEN,MEM,1,1,21,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:1),,31,25
0022100692,2022-01-21,DEN,MEM,1,1,14,DEN,DEN,fg3_miss,1,False,False,MISS Forbes 26' 3PT Jump Shot,,31,25
0022100692,2022-01-21,DEN,MEM,1,1,11,MEM,MEM,reb,0,False,False,,Culver REBOUND (Off:0 Def:2),31,25
0022100692,2022-01-21,DEN,MEM,1,0,58,MEM,MEM,fg_miss,79,False,False,,MISS Culver 19' Pullup Jump Shot,31,25
0022100692,2022-01-21,DEN,MEM,1,0,54,DEN,DEN,reb,0,False,False,Campazzo REBOUND (Off:0 Def:1),,31,25
0022100692,2022-01-21,DEN,MEM,1,0,46,DEN,DEN,fg_miss,63,True,False,MISS Hyland 4' Fadeaway Jumper,,31,25
0022100692,2022-01-21,DEN,MEM,1,0,46,DEN,MEM,block,63,True,False,block,block,31,25
0022100692,2022-01-21,DEN,MEM,1,0,44,MEM,MEM,reb,0,False,False,,Clarke REBOUND (Off:1 Def:1),31,25
0022100692,2022-01-21,DEN,MEM,1,0,33,MEM,MEM,fg3_make,1,False,False,,Culver 27' 3PT Jump Shot (3 PTS),34,25
0022100692,2022-01-21,DEN,MEM,1,0,23,DEN,DEN,fg3_make,1,False,False,Forbes 26' 3PT Jump Shot (7 PTS) (Campazzo 1 AST),,34,28
0022100692,2022-01-21,DEN,MEM,1,0,2,MEM,MEM,fg3_make,1,False,False,,Melton 27' 3PT Jump Shot (6 PTS),37,28
0022100692,2022-01-21,DEN,MEM,1,0,0,MEM,,period_end,0,False,False,,,37,28
