game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100599,2022-01-09,TOR,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100599,2022-01-09,TOR,NOP,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Valanciunas: Tip to Temple,,0,0
0022100599,2022-01-09,TOR,NOP,1,11,35,NOP,NOP,fg3_miss,1,False,False,,MISS Valanciunas 26' 3PT Jump Shot,0,0
0022100599,2022-01-09,TOR,NOP,1,11,32,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,0,0
0022100599,2022-01-09,TOR,NOP,1,11,10,TOR,TOR,fg_make,80,False,False,VanVleet 18' Step Back Jump Shot (2 PTS),,0,2
0022100599,2022-01-09,TOR,NOP,1,10,55,NOP,TOR,foul,2,False,False,Anunoby S.FOUL (P1.T1) (Z.Zarba),,0,2
0022100599,2022-01-09,TOR,NOP,1,10,55,NOP,NOP,ft_miss,11,False,False,,MISS Ingram Free Throw 1 of 2,0,2
0022100599,2022-01-09,TOR,NOP,1,10,55,NOP,NOP,reb,1,False,False,,Pelicans Rebound,0,2
0022100599,2022-01-09,TOR,NOP,1,10,55,NOP,NOP,ft_make,12,False,False,,Ingram Free Throw 2 of 2 (1 PTS),1,2
0022100599,2022-01-09,TOR,NOP,1,10,35,TOR,TOR,fg_make,78,False,False,Birch 12' Floating Jump Shot (2 PTS) (VanVleet 1 AST),,1,4
0022100599,2022-01-09,TOR,NOP,1,10,16,NOP,NOP,fg_make,1,False,False,,Valanciunas 8' Jump Shot (2 PTS) (Graham 1 AST),3,4
0022100599,2022-01-09,TOR,NOP,1,10,0,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 29' 3PT Jump Shot,,3,4
0022100599,2022-01-09,TOR,NOP,1,9,58,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),3,4
0022100599,2022-01-09,TOR,NOP,1,9,50,NOP,NOP,fg_make,75,False,False,,Ingram 2' Driving Finger Roll Layup (3 PTS),5,4
0022100599,2022-01-09,TOR,NOP,1,9,37,TOR,TOR,fg3_make,1,False,False,Anunoby 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),,5,7
0022100599,2022-01-09,TOR,NOP,1,9,24,NOP,NOP,fg_miss,1,False,False,,MISS Ingram 15' Jump Shot,5,7
0022100599,2022-01-09,TOR,NOP,1,9,22,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,5,7
0022100599,2022-01-09,TOR,NOP,1,9,3,TOR,TOR,fg_make,47,False,False,Barnes 8' Turnaround Jump Shot (2 PTS),,5,9
0022100599,2022-01-09,TOR,NOP,1,8,42,NOP,NOP,fg_miss,9,False,False,,MISS Jones 2' Driving Dunk,5,9
0022100599,2022-01-09,TOR,NOP,1,8,41,NOP,NOP,reb,0,False,False,,Pelicans Rebound,5,9
0022100599,2022-01-09,TOR,NOP,1,8,41,NOP,NOP,tov,15,False,False,,Jones Offensive Goaltending Turnover (P1.T1),5,9
0022100599,2022-01-09,TOR,NOP,1,8,32,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 27' 3PT Jump Shot,,5,9
0022100599,2022-01-09,TOR,NOP,1,8,32,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:2),5,9
0022100599,2022-01-09,TOR,NOP,1,8,32,NOP,TOR,foul,1,False,False,Birch P.FOUL (P1.T2) (G.Petraitis),,5,9
0022100599,2022-01-09,TOR,NOP,1,8,10,NOP,NOP,fg3_miss,1,False,False,,MISS Temple 25' 3PT Jump Shot,5,9
0022100599,2022-01-09,TOR,NOP,1,8,7,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),5,9
0022100599,2022-01-09,TOR,NOP,1,8,5,NOP,NOP,fg3_miss,1,False,False,,MISS Ingram 25' 3PT Jump Shot,5,9
0022100599,2022-01-09,TOR,NOP,1,8,4,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,5,9
0022100599,2022-01-09,TOR,NOP,1,7,51,TOR,TOR,tov,45,False,False,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5,9
0022100599,2022-01-09,TOR,NOP,1,7,41,NOP,NOP,fg3_make,1,False,False,,Graham 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),8,9
0022100599,2022-01-09,TOR,NOP,1,7,33,TOR,TOR,fg_miss,79,False,False,MISS VanVleet 19' Pullup Jump Shot,,8,9
0022100599,2022-01-09,TOR,NOP,1,7,29,NOP,NOP,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),8,9
0022100599,2022-01-09,TOR,NOP,1,7,23,NOP,NOP,tov,1,False,True,,Temple Bad Pass Turnover (P1.T2),8,9
0022100599,2022-01-09,TOR,NOP,1,7,23,NOP,TOR,steal,1,False,True,steal,steal,8,9
