game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100740,2022-01-28,MEM,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100740,2022-01-28,MEM,UTA,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Whiteside: Tip to Morant,,0,0
0022100740,2022-01-28,MEM,UTA,1,11,37,MEM,MEM,fg_miss,3,False,False,MISS Adams 7' Hook Shot,,0,0
0022100740,2022-01-28,MEM,UTA,1,11,32,MEM,MEM,fg_make,107,False,False,Morant Tip Dunk Shot (2 PTS),,0,2
0022100740,2022-01-28,MEM,UTA,1,11,32,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:1 Def:0),,0,2
0022100740,2022-01-28,MEM,UTA,1,11,11,UTA,UTA,fg_miss,101,False,False,,MISS Conley 6' Driving Floating Jump Shot,0,2
0022100740,2022-01-28,MEM,UTA,1,11,8,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,0,2
0022100740,2022-01-28,MEM,UTA,1,11,1,MEM,MEM,fg_miss,98,False,False,MISS Adams 1' Cutting Layup Shot,,0,2
0022100740,2022-01-28,MEM,UTA,1,10,58,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),0,2
0022100740,2022-01-28,MEM,UTA,1,10,40,UTA,UTA,fg3_make,1,False,False,,O'Neale 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),3,2
0022100740,2022-01-28,MEM,UTA,1,10,23,MEM,MEM,fg_miss,79,False,False,MISS Bane 14' Pullup Jump Shot,,3,2
0022100740,2022-01-28,MEM,UTA,1,10,21,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:2),3,2
0022100740,2022-01-28,MEM,UTA,1,10,3,UTA,UTA,fg_make,101,False,False,,Bogdanovic 7' Driving Floating Jump Shot (2 PTS),5,2
0022100740,2022-01-28,MEM,UTA,1,9,46,MEM,MEM,fg_miss,102,False,False,MISS Morant 5' Driving Floating Bank Jump Shot,,5,2
0022100740,2022-01-28,MEM,UTA,1,9,43,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:3),5,2
0022100740,2022-01-28,MEM,UTA,1,9,38,UTA,UTA,fg3_make,1,False,False,,O'Neale 25' 3PT Jump Shot (6 PTS) (Ingles 1 AST),8,2
0022100740,2022-01-28,MEM,UTA,1,9,26,MEM,UTA,foul,17,False,False,,Jazz T.Foul (Def. 3 Sec Bogdanovic ) (D.Taylor),8,2
0022100740,2022-01-28,MEM,UTA,1,9,26,MEM,MEM,ft_miss,16,False,False,MISS Bane Free Throw Technical,,8,2
