game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100375,2021-12-08,NOP,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100375,2021-12-08,NOP,DEN,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Jokic: Tip to Hart,,0,0
0022100375,2021-12-08,NOP,DEN,1,11,34,NOP,NOP,fg_miss,80,False,False,MISS Hart 15' Step Back Jump Shot,,0,0
0022100375,2021-12-08,NOP,DEN,1,11,34,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,0,0
0022100375,2021-12-08,NOP,DEN,1,11,34,NOP,NOP,tov,11,False,False,PELICANS Turnover: Shot Clock (T#1),,0,0
0022100375,2021-12-08,NOP,DEN,1,11,13,DEN,DEN,fg_make,47,False,False,,Barton 7' Turnaround Jump Shot (2 PTS),2,0
0022100375,2021-12-08,NOP,DEN,1,10,59,NOP,NOP,fg3_make,1,False,False,Jones 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),,2,3
0022100375,2021-12-08,NOP,DEN,1,10,37,DEN,DEN,fg3_make,79,False,False,,Barton 27' 3PT Pullup Jump Shot (5 PTS),5,3
0022100375,2021-12-08,NOP,DEN,1,10,24,NOP,NOP,fg_miss,1,False,False,MISS Valanciunas 12' Jump Shot,,5,3
0022100375,2021-12-08,NOP,DEN,1,10,21,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),5,3
0022100375,2021-12-08,NOP,DEN,1,10,10,DEN,DEN,fg_miss,79,False,False,,MISS Morris 13' Pullup Jump Shot,5,3
0022100375,2021-12-08,NOP,DEN,1,10,6,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,5,3
0022100375,2021-12-08,NOP,DEN,1,9,55,NOP,NOP,tov,2,False,True,Hart Lost Ball Turnover (P1.T2),,5,3
0022100375,2021-12-08,NOP,DEN,1,9,55,NOP,DEN,steal,2,False,True,steal,steal,5,3
0022100375,2021-12-08,NOP,DEN,1,9,52,DEN,DEN,fg_make,98,False,False,,Jokic 2' Cutting Layup Shot (2 PTS) (Barton 1 AST),7,3
0022100375,2021-12-08,NOP,DEN,1,9,52,DEN,NOP,foul,2,False,False,Hart S.FOUL (P1.T1) (Z.Zarba),,7,3
0022100375,2021-12-08,NOP,DEN,1,9,52,DEN,DEN,ft_make,10,False,False,,Jokic Free Throw 1 of 1 (3 PTS),8,3
0022100375,2021-12-08,NOP,DEN,1,9,36,NOP,NOP,fg3_miss,1,False,False,MISS Hart 25' 3PT Jump Shot,,8,3
