game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100076,2021-10-29,POR,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100076,2021-10-29,POR,LAC,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Zubac: Tip to Batum,,0,0
0022100076,2021-10-29,POR,LAC,1,11,35,LAC,LAC,fg_miss,63,False,False,,MISS Batum 16' Fadeaway Jumper,0,0
0022100076,2021-10-29,POR,LAC,1,11,32,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,0,0
0022100076,2021-10-29,POR,LAC,1,11,22,POR,POR,fg_miss,98,False,False,MISS Nurkic 2' Cutting Layup Shot,,0,0
0022100076,2021-10-29,POR,LAC,1,11,19,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,0,0
0022100076,2021-10-29,POR,LAC,1,11,19,POR,POR,fg_make,87,False,False,Nurkic 1' Putback Dunk (2 PTS),,0,2
0022100076,2021-10-29,POR,LAC,1,11,1,LAC,LAC,fg_miss,9,True,False,,MISS Zubac 1' Driving Dunk,0,2
0022100076,2021-10-29,POR,LAC,1,11,1,LAC,POR,block,9,True,False,block,block,0,2
0022100076,2021-10-29,POR,LAC,1,11,0,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,0,2
0022100076,2021-10-29,POR,LAC,1,10,48,POR,POR,fg_miss,78,False,False,MISS Nurkic 12' Floating Jump Shot,,0,2
0022100076,2021-10-29,POR,LAC,1,10,46,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),0,2
0022100076,2021-10-29,POR,LAC,1,10,35,LAC,LAC,fg_miss,79,False,False,,MISS Bledsoe 21' Pullup Jump Shot,0,2
0022100076,2021-10-29,POR,LAC,1,10,33,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:2),,0,2
0022100076,2021-10-29,POR,LAC,1,10,21,POR,POR,fg_make,102,False,False,McCollum 12' Driving Floating Bank Jump Shot (2 PTS),,0,4
0022100076,2021-10-29,POR,LAC,1,9,54,LAC,LAC,fg3_make,1,False,False,,Jackson 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),3,4
0022100076,2021-10-29,POR,LAC,1,9,36,POR,POR,fg_miss,101,False,False,MISS Powell 6' Driving Floating Jump Shot,,3,4
0022100076,2021-10-29,POR,LAC,1,9,34,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),3,4
0022100076,2021-10-29,POR,LAC,1,9,20,LAC,LAC,fg3_make,1,False,False,,George 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),6,4
0022100076,2021-10-29,POR,LAC,1,9,5,POR,POR,tov,2,False,True,Nurkic Lost Ball Turnover (P1.T1),,6,4
0022100076,2021-10-29,POR,LAC,1,9,5,POR,LAC,steal,2,False,True,steal,steal,6,4
0022100076,2021-10-29,POR,LAC,1,8,59,LAC,LAC,fg_miss,6,True,False,,MISS George 4' Driving Layup,6,4
0022100076,2021-10-29,POR,LAC,1,8,59,LAC,POR,block,6,True,False,block,block,6,4
0022100076,2021-10-29,POR,LAC,1,8,57,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,6,4
0022100076,2021-10-29,POR,LAC,1,8,52,POR,POR,tov,45,False,False,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,6,4
0022100076,2021-10-29,POR,LAC,1,8,42,LAC,LAC,fg3_make,1,False,False,,George 26' 3PT Jump Shot (6 PTS) (Batum 2 AST),9,4
0022100076,2021-10-29,POR,LAC,1,8,19,POR,POR,tov,4,False,False,Nurkic Traveling Turnover (P2.T3),,9,4
0022100076,2021-10-29,POR,LAC,1,7,57,LAC,LAC,fg_miss,79,False,False,,MISS Bledsoe 19' Pullup Jump Shot,9,4
0022100076,2021-10-29,POR,LAC,1,7,55,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:3),,9,4
0022100076,2021-10-29,POR,LAC,1,7,47,POR,POR,fg_make,6,False,False,Lillard 1' Driving Layup (2 PTS),,9,6
0022100076,2021-10-29,POR,LAC,1,7,36,LAC,LAC,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T1),9,6
0022100076,2021-10-29,POR,LAC,1,7,36,LAC,POR,steal,1,False,True,steal,steal,9,6
0022100076,2021-10-29,POR,LAC,1,7,29,POR,POR,fg_miss,1,False,False,MISS McCollum 20' Jump Shot,,9,6
0022100076,2021-10-29,POR,LAC,1,7,27,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),9,6
0022100076,2021-10-29,POR,LAC,1,7,18,LAC,LAC,fg3_make,1,False,False,,Bledsoe 24' 3PT Jump Shot (3 PTS) (Batum 3 AST),12,6
0022100076,2021-10-29,POR,LAC,1,7,7,POR,POR,fg3_make,1,False,False,Covington 3PT Jump Shot (3 PTS) (McCollum 1 AST),,12,9
0022100076,2021-10-29,POR,LAC,1,6,47,LAC,LAC,fg3_make,1,False,False,,Jackson 25' 3PT Jump Shot (6 PTS) (George 1 AST),15,9
0022100076,2021-10-29,POR,LAC,1,6,31,POR,POR,tov,1,False,True,McCollum Bad Pass Turnover (P1.T4),,15,9
0022100076,2021-10-29,POR,LAC,1,6,31,LAC,POR,foul,28,False,False,Nurkic Personal Take Foul (P1.T1) (C.Kirkland),,15,9
0022100076,2021-10-29,POR,LAC,1,6,31,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,15,9
0022100076,2021-10-29,POR,LAC,1,6,31,POR,LAC,steal,1,False,True,steal,steal,15,9
0022100076,2021-10-29,POR,LAC,1,6,13,LAC,LAC,fg3_make,1,False,False,,George 24' 3PT Jump Shot (9 PTS) (Jackson 1 AST),18,9
0022100076,2021-10-29,POR,LAC,1,6,0,POR,POR,fg3_miss,1,False,False,MISS Lillard 25' 3PT Jump Shot,,18,9
0022100076,2021-10-29,POR,LAC,1,5,57,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:2),18,9
0022100076,2021-10-29,POR,LAC,1,5,51,LAC,LAC,fg_make,41,False,False,,Zubac 2' Running Layup (2 PTS) (George 2 AST),20,9
0022100076,2021-10-29,POR,LAC,1,5,37,POR,POR,fg_make,101,False,False,McCollum 10' Driving Floating Jump Shot (4 PTS),,20,11
0022100076,2021-10-29,POR,LAC,1,5,21,LAC,LAC,fg3_miss,80,False,False,,MISS George 25' 3PT Step Back Jump Shot,20,11
0022100076,2021-10-29,POR,LAC,1,5,19,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:1),,20,11
0022100076,2021-10-29,POR,LAC,1,5,13,POR,POR,fg_make,98,False,False,Zeller 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),,20,13
0022100076,2021-10-29,POR,LAC,1,5,13,POR,LAC,foul,2,False,False,,Zubac S.FOUL (P1.T1) (E.Dalen),20,13
0022100076,2021-10-29,POR,LAC,1,5,13,POR,POR,ft_miss,10,False,False,MISS Zeller Free Throw 1 of 1,,20,13
0022100076,2021-10-29,POR,LAC,1,5,10,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:3),20,13
0022100076,2021-10-29,POR,LAC,1,5,3,LAC,POR,foul,1,False,False,Simons P.FOUL (P1.T2) (C.Kirkland),,20,13
0022100076,2021-10-29,POR,LAC,1,4,56,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 25' 3PT Jump Shot,20,13
0022100076,2021-10-29,POR,LAC,1,4,52,POR,POR,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,20,13
0022100076,2021-10-29,POR,LAC,1,4,43,POR,POR,fg_miss,79,False,False,MISS Simons 20' Pullup Jump Shot,,20,13
0022100076,2021-10-29,POR,LAC,1,4,39,LAC,LAC,reb,0,False,False,,Kennard REBOUND (Off:0 Def:1),20,13
