game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100061,2021-11-18,AUS,MXC,1,12,0,,,period_start,0,False,False,,,0,0
2052100061,2021-11-18,AUS,MXC,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Cacok vs. Narcis: Tip to Mooney,,0,0
2052100061,2021-11-18,AUS,MXC,1,11,34,MXC,MXC,fg_miss,79,True,False,,MISS Mooney 16' Pullup Jump Shot,0,0
2052100061,2021-11-18,AUS,MXC,1,11,34,MXC,AUS,block,79,True,False,block,block,0,0
2052100061,2021-11-18,AUS,MXC,1,11,31,AUS,AUS,reb,0,False,False,Primo REBOUND (Off:0 Def:1),,0,0
2052100061,2021-11-18,AUS,MXC,1,11,31,AUS,MXC,foul,2,False,False,,Clark S.FOUL (P1.T1),0,0
2052100061,2021-11-18,AUS,MXC,1,11,31,AUS,AUS,ft_miss,31,False,False,MISS Primo Free Throw 2PT,,0,0
2052100061,2021-11-18,AUS,MXC,1,11,27,MXC,MXC,reb,0,False,False,,Clark REBOUND (Off:0 Def:1),0,0
2052100061,2021-11-18,AUS,MXC,1,11,14,MXC,AUS,foul,1,False,False,Cacok P.FOUL (P1.T1),,0,0
2052100061,2021-11-18,AUS,MXC,1,11,7,MXC,MXC,fg_make,98,False,False,,Narcis 1' Cutting Layup Shot (2 PTS) (Howard 1 AST),2,0
2052100061,2021-11-18,AUS,MXC,1,10,49,AUS,AUS,fg_make,6,False,False,Morris 3' Driving Layup (2 PTS),,2,2
2052100061,2021-11-18,AUS,MXC,1,10,31,MXC,MXC,fg_miss,5,False,False,,MISS Howard Layup,2,2
2052100061,2021-11-18,AUS,MXC,1,10,31,MXC,MXC,reb,0,False,False,,Narcis REBOUND (Off:1 Def:0),2,2
2052100061,2021-11-18,AUS,MXC,1,10,31,MXC,MXC,fg_miss,72,True,False,,MISS Narcis 2' Putback Layup,2,2
2052100061,2021-11-18,AUS,MXC,1,10,31,AUS,AUS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,2,2
2052100061,2021-11-18,AUS,MXC,1,10,31,MXC,AUS,block,72,True,False,block,block,2,2
2052100061,2021-11-18,AUS,MXC,1,10,20,AUS,AUS,fg3_make,1,False,False,Wieskamp 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),,2,5
2052100061,2021-11-18,AUS,MXC,1,10,12,MXC,MXC,tov,1,False,True,,Mooney Bad Pass Turnover (P1.T1),2,5
2052100061,2021-11-18,AUS,MXC,1,10,12,MXC,AUS,steal,1,False,True,steal,steal,2,5
2052100061,2021-11-18,AUS,MXC,1,10,1,AUS,AUS,fg_miss,5,True,False,MISS Cacok 1' Layup,,2,5
2052100061,2021-11-18,AUS,MXC,1,10,1,AUS,MXC,block,5,True,False,block,block,2,5
2052100061,2021-11-18,AUS,MXC,1,9,53,MXC,MXC,reb,0,False,False,,Narcis REBOUND (Off:1 Def:1),2,5
2052100061,2021-11-18,AUS,MXC,1,9,50,MXC,MXC,fg_make,79,False,False,,Howard 10' Pullup Jump Shot (2 PTS),4,5
2052100061,2021-11-18,AUS,MXC,1,9,38,AUS,AUS,fg3_miss,1,False,False,MISS Cacok 26' 3PT Jump Shot,,4,5
2052100061,2021-11-18,AUS,MXC,1,9,34,MXC,MXC,reb,0,False,False,,Clark REBOUND (Off:0 Def:2),4,5
2052100061,2021-11-18,AUS,MXC,1,9,27,MXC,MXC,fg3_miss,79,True,False,,MISS McKinnie 25' 3PT Pullup Jump Shot,4,5
2052100061,2021-11-18,AUS,MXC,1,9,27,MXC,AUS,block,79,True,False,block,block,4,5
2052100061,2021-11-18,AUS,MXC,1,9,22,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:1),,4,5
2052100061,2021-11-18,AUS,MXC,1,9,14,AUS,AUS,tov,45,False,False,Cacok Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4,5
2052100061,2021-11-18,AUS,MXC,1,8,53,MXC,MXC,tov,1,False,True,,Mooney Bad Pass Turnover (P2.T2),4,5
2052100061,2021-11-18,AUS,MXC,1,8,53,MXC,AUS,steal,1,False,True,steal,steal,4,5
2052100061,2021-11-18,AUS,MXC,1,8,47,AUS,AUS,fg_make,50,False,False,Cacok 1' Running Dunk (2 PTS) (Morris 2 AST),,4,7
2052100061,2021-11-18,AUS,MXC,1,8,32,MXC,MXC,fg_miss,6,True,False,,MISS Mooney 3' Driving Layup,4,7
2052100061,2021-11-18,AUS,MXC,1,8,32,MXC,MXC,reb,0,False,False,,Capitanes Rebound,4,7
2052100061,2021-11-18,AUS,MXC,1,8,32,MXC,AUS,block,6,True,False,block,block,4,7
