game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100005,2021-11-05,MXC,MHU,1,12,0,,,period_start,0,False,False,,,0,0
2052100005,2021-11-05,MXC,MHU,1,12,0,,MXC,jump_ball,0,False,False,Jump Ball Davis vs. Gillespie: Tip to Mooney,,0,0
2052100005,2021-11-05,MXC,MHU,1,11,44,MXC,MXC,fg_make,79,False,False,Mooney 20' Pullup Jump Shot (2 PTS),,0,2
2052100005,2021-11-05,MXC,MHU,1,11,23,MHU,MHU,tov,1,False,True,,Gillespie Bad Pass Turnover (P1.T1),0,2
2052100005,2021-11-05,MXC,MHU,1,11,23,MHU,MXC,steal,1,False,True,steal,steal,0,2
2052100005,2021-11-05,MXC,MHU,1,11,13,MXC,MXC,tov,1,False,True,Davis Bad Pass Turnover (P1.T1),,0,2
2052100005,2021-11-05,MXC,MHU,1,11,13,MXC,MHU,steal,1,False,True,steal,steal,0,2
2052100005,2021-11-05,MXC,MHU,1,11,8,MHU,MHU,fg_miss,6,True,False,,MISS Weems 3' Driving Layup,0,2
2052100005,2021-11-05,MXC,MHU,1,11,8,MHU,MXC,block,6,True,False,block,block,0,2
2052100005,2021-11-05,MXC,MHU,1,11,5,MXC,MXC,reb,0,False,False,McKinnie REBOUND (Off:0 Def:1),,0,2
2052100005,2021-11-05,MXC,MHU,1,10,50,MXC,MXC,fg3_miss,1,False,False,MISS McKinnie 27' 3PT Jump Shot,,0,2
2052100005,2021-11-05,MXC,MHU,1,10,47,MHU,MHU,reb,0,False,False,,Buchanan REBOUND (Off:0 Def:1),0,2
2052100005,2021-11-05,MXC,MHU,1,10,37,MHU,MHU,tov,2,False,False,,Buchanan Lost Ball Turnover (P1.T2),0,2
2052100005,2021-11-05,MXC,MHU,1,10,37,MXC,MHU,foul,3,False,False,,Buchanan L.B.FOUL (P1.T1),0,2
2052100005,2021-11-05,MXC,MHU,1,10,15,MXC,MXC,fg_miss,79,False,False,MISS McKinnie 10' Pullup Jump Shot,,0,2
2052100005,2021-11-05,MXC,MHU,1,10,9,MXC,MXC,reb,0,False,False,McKinnie REBOUND (Off:1 Def:1),,0,2
2052100005,2021-11-05,MXC,MHU,1,10,9,MXC,MXC,fg_miss,97,False,False,MISS McKinnie Tip Layup Shot,,0,2
2052100005,2021-11-05,MXC,MHU,1,10,7,MXC,MXC,reb,0,False,False,McKinnie REBOUND (Off:2 Def:1),,0,2
2052100005,2021-11-05,MXC,MHU,1,10,7,MXC,MXC,fg_make,97,False,False,McKinnie Tip Layup Shot (2 PTS),,0,4
2052100005,2021-11-05,MXC,MHU,1,10,3,MHU,MHU,fg_miss,47,False,False,,MISS Gillespie 7' Turnaround Jump Shot,0,4
2052100005,2021-11-05,MXC,MHU,1,9,58,MXC,MXC,reb,0,False,False,Jaimes REBOUND (Off:0 Def:1),,0,4
2052100005,2021-11-05,MXC,MHU,1,9,58,MXC,MHU,foul,2,False,False,,Gillespie S.FOUL (P1.T2),0,4
2052100005,2021-11-05,MXC,MHU,1,9,58,MXC,MXC,ft_make,31,False,False,McKinnie Free Throw 2PT (4 PTS),,0,6
2052100005,2021-11-05,MXC,MHU,1,9,47,MHU,MHU,fg3_miss,1,False,False,,MISS Weems 24' 3PT Jump Shot,0,6
2052100005,2021-11-05,MXC,MHU,1,9,44,MHU,MHU,reb,0,False,False,,Buchanan REBOUND (Off:1 Def:1),0,6
2052100005,2021-11-05,MXC,MHU,1,9,43,MHU,MHU,fg_make,72,False,False,,Buchanan 2' Putback Layup (2 PTS),2,6
2052100005,2021-11-05,MXC,MHU,1,9,26,MXC,MXC,fg_miss,7,True,False,MISS Davis 2' Dunk,,2,6
2052100005,2021-11-05,MXC,MHU,1,9,26,MXC,MHU,block,7,True,False,block,block,2,6
2052100005,2021-11-05,MXC,MHU,1,9,25,MHU,MHU,reb,0,False,False,,Hustle Rebound,2,6
2052100005,2021-11-05,MXC,MHU,1,9,25,,MXC,jump_ball,0,False,False,Jump Ball Davis vs. Hurt: Tip to Buchanan,,2,6
