game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100327,2021-12-01,LAC,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100327,2021-12-01,LAC,SAC,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Holmes: Tip to Davis,,0,0
0022100327,2021-12-01,LAC,SAC,1,11,48,SAC,SAC,fg3_miss,1,False,False,,MISS Metu 27' 3PT Jump Shot,0,0
0022100327,2021-12-01,LAC,SAC,1,11,44,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,0,0
0022100327,2021-12-01,LAC,SAC,1,11,32,LAC,LAC,fg_miss,1,False,False,MISS Ibaka 17' Jump Shot,,0,0
0022100327,2021-12-01,LAC,SAC,1,11,29,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),0,0
0022100327,2021-12-01,LAC,SAC,1,11,17,SAC,SAC,fg_make,79,False,False,,Metu 20' Pullup Jump Shot (2 PTS) (Fox 1 AST),2,0
0022100327,2021-12-01,LAC,SAC,1,11,7,LAC,LAC,fg_miss,5,False,False,MISS Bledsoe 4' Layup,,2,0
0022100327,2021-12-01,LAC,SAC,1,11,5,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:2),2,0
0022100327,2021-12-01,LAC,SAC,1,10,56,SAC,SAC,fg3_make,80,False,False,,Fox 27' 3PT Step Back Jump Shot (3 PTS) (Holmes 1 AST),5,0
0022100327,2021-12-01,LAC,SAC,1,10,33,LAC,LAC,fg3_miss,1,False,False,MISS Ibaka 25' 3PT Jump Shot,,5,0
0022100327,2021-12-01,LAC,SAC,1,10,31,SAC,SAC,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),5,0
0022100327,2021-12-01,LAC,SAC,1,10,25,SAC,SAC,fg3_miss,79,False,False,,MISS Davis 26' 3PT Pullup Jump Shot,5,0
0022100327,2021-12-01,LAC,SAC,1,10,23,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,5,0
0022100327,2021-12-01,LAC,SAC,1,10,9,LAC,LAC,fg_make,79,False,False,Jackson 18' Pullup Jump Shot (2 PTS) (Ibaka 1 AST),,5,2
0022100327,2021-12-01,LAC,SAC,1,10,1,SAC,LAC,foul,2,False,False,Ibaka S.FOUL (P1.T1) (R.Hussey),,5,2
0022100327,2021-12-01,LAC,SAC,1,10,1,SAC,SAC,ft_miss,11,False,False,,MISS Metu Free Throw 1 of 2,5,2
0022100327,2021-12-01,LAC,SAC,1,10,1,SAC,SAC,reb,1,False,False,,Kings Rebound,5,2
0022100327,2021-12-01,LAC,SAC,1,10,1,SAC,SAC,ft_make,12,False,False,,Metu Free Throw 2 of 2 (3 PTS),6,2
0022100327,2021-12-01,LAC,SAC,1,9,46,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 27' 3PT Jump Shot,,6,2
0022100327,2021-12-01,LAC,SAC,1,9,43,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:3),6,2
0022100327,2021-12-01,LAC,SAC,1,9,34,SAC,SAC,fg_miss,98,False,False,,MISS Metu 3' Cutting Layup Shot,6,2
0022100327,2021-12-01,LAC,SAC,1,9,31,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,6,2
0022100327,2021-12-01,LAC,SAC,1,9,26,LAC,LAC,fg_make,52,False,False,Zubac 1' Alley Oop Dunk (2 PTS) (Morris Sr. 1 AST),,6,4
0022100327,2021-12-01,LAC,SAC,1,9,11,SAC,SAC,tov,1,False,True,,Davis Bad Pass Turnover (P1.T1),6,4
0022100327,2021-12-01,LAC,SAC,1,9,11,SAC,LAC,steal,1,False,True,steal,steal,6,4
0022100327,2021-12-01,LAC,SAC,1,8,59,LAC,LAC,fg3_miss,79,False,False,MISS Jackson 25' 3PT Pullup Jump Shot,,6,4
0022100327,2021-12-01,LAC,SAC,1,8,56,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:1),6,4
0022100327,2021-12-01,LAC,SAC,1,8,53,SAC,SAC,fg3_miss,2,False,False,,MISS Haliburton 26' 3PT Running Jump Shot,6,4
0022100327,2021-12-01,LAC,SAC,1,8,50,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:2),,6,4
0022100327,2021-12-01,LAC,SAC,1,8,22,LAC,LAC,fg_miss,79,False,False,MISS Morris Sr. 10' Pullup Jump Shot,,6,4
