game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100080,2022-01-09,STO,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2022100080,2022-01-09,STO,OKL,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Thurman vs. Hoard: Tip to Coleman III,,0,0
2022100080,2022-01-09,STO,OKL,1,11,43,STO,STO,tov,2,False,True,Thurman Lost Ball Turnover (P1.T1),,0,0
2022100080,2022-01-09,STO,OKL,1,11,43,STO,OKL,steal,2,False,True,steal,steal,0,0
2022100080,2022-01-09,STO,OKL,1,11,39,OKL,OKL,fg3_make,1,False,False,,Waters III 24' 3PT Jump Shot (3 PTS) (Simpson 1 AST),3,0
2022100080,2022-01-09,STO,OKL,1,11,16,STO,STO,fg3_make,1,False,False,Steward 24' 3PT Jump Shot (3 PTS) (King 1 AST),,3,3
2022100080,2022-01-09,STO,OKL,1,11,0,OKL,OKL,fg_make,6,False,False,,Frazier Jr. 3' Driving Layup (2 PTS) (Waters III 1 AST),5,3
2022100080,2022-01-09,STO,OKL,1,10,44,STO,STO,fg_make,5,False,False,Thurman 1' Layup (2 PTS),,5,5
2022100080,2022-01-09,STO,OKL,1,10,31,OKL,OKL,fg_make,44,False,False,,Hoard 1' Reverse Layup (2 PTS) (Hopson 1 AST),7,5
2022100080,2022-01-09,STO,OKL,1,10,19,STO,STO,fg3_miss,1,False,False,MISS Coleman III 25' 3PT Jump Shot,,7,5
2022100080,2022-01-09,STO,OKL,1,10,16,OKL,OKL,reb,0,False,False,,Waters III REBOUND (Off:0 Def:1),7,5
2022100080,2022-01-09,STO,OKL,1,10,11,OKL,OKL,fg3_miss,1,False,False,,MISS Hopson 3PT Jump Shot,7,5
2022100080,2022-01-09,STO,OKL,1,10,3,STO,STO,reb,0,False,False,Steward REBOUND (Off:0 Def:1),,7,5
2022100080,2022-01-09,STO,OKL,1,10,0,STO,STO,fg_make,5,False,False,Thurman 2' Layup (4 PTS) (Steward 1 AST),,7,7
2022100080,2022-01-09,STO,OKL,1,10,0,STO,OKL,foul,2,False,False,,Waters III S.FOUL (P1.T1),7,7
2022100080,2022-01-09,STO,OKL,1,10,0,STO,STO,ft_make,30,False,False,Thurman Free Throw 1PT (5 PTS),,7,8
