game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100068,2022-01-07,SCW,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2022100068,2022-01-07,SCW,OKL,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Figueroa vs. Hoard: Tip to Simpson,,0,0
2022100068,2022-01-07,SCW,OKL,1,11,33,OKL,OKL,tov,11,False,False,,Blue Turnover: Shot Clock (T#1),0,0
2022100068,2022-01-07,SCW,OKL,1,11,19,SCW,SCW,fg_make,101,False,False,Moody 6' Driving Floating Jump Shot (2 PTS) (Chiozza 1 AST),,0,2
2022100068,2022-01-07,SCW,OKL,1,11,8,OKL,OKL,fg_make,98,False,False,,Hoard 1' Cutting Layup Shot (2 PTS) (Hopson 1 AST),2,2
2022100068,2022-01-07,SCW,OKL,1,11,3,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 25' 3PT Jump Shot,,2,2
2022100068,2022-01-07,SCW,OKL,1,11,3,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:1 Def:0),,2,2
2022100068,2022-01-07,SCW,OKL,1,11,1,SCW,SCW,fg_make,78,False,False,Figueroa 6' Floating Jump Shot (2 PTS),,2,4
2022100068,2022-01-07,SCW,OKL,1,11,1,SCW,OKL,violation,2,False,False,,Hoard Violation:Defensive Goaltending,2,4
2022100068,2022-01-07,SCW,OKL,1,10,34,OKL,OKL,fg3_miss,1,False,False,,MISS Simpson 29' 3PT Jump Shot,2,4
2022100068,2022-01-07,SCW,OKL,1,10,31,SCW,SCW,reb,0,False,False,Moody REBOUND (Off:0 Def:1),,2,4
2022100068,2022-01-07,SCW,OKL,1,10,30,SCW,SCW,fg3_miss,1,False,False,MISS Evans 25' 3PT Jump Shot,,2,4
2022100068,2022-01-07,SCW,OKL,1,10,26,OKL,OKL,reb,0,False,False,,Hopson REBOUND (Off:0 Def:1),2,4
2022100068,2022-01-07,SCW,OKL,1,10,21,OKL,OKL,fg3_make,1,False,False,,Frazier Jr. 26' 3PT Jump Shot (3 PTS) (Hoard 1 AST),5,4
2022100068,2022-01-07,SCW,OKL,1,10,5,SCW,SCW,fg_make,6,False,False,Weatherspoon 4' Driving Layup (2 PTS),,5,6
2022100068,2022-01-07,SCW,OKL,1,9,52,OKL,OKL,fg_make,109,False,False,,Frazier Jr. 5' Driving Reverse Dunk Shot (5 PTS) (Roberson 1 AST),7,6
2022100068,2022-01-07,SCW,OKL,1,9,35,SCW,SCW,fg3_miss,1,False,False,MISS Moody 27' 3PT Jump Shot,,7,6
2022100068,2022-01-07,SCW,OKL,1,9,30,OKL,OKL,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),7,6
2022100068,2022-01-07,SCW,OKL,1,9,26,SCW,OKL,foul,4,False,False,,Simpson OFF.Foul (P1),7,6
2022100068,2022-01-07,SCW,OKL,1,9,26,OKL,OKL,tov,37,False,False,,Simpson Offensive Foul Turnover (P1.T2),7,6
2022100068,2022-01-07,SCW,OKL,1,9,12,SCW,SCW,fg_miss,57,True,False,MISS Moody 6' Driving Hook Shot,,7,6
2022100068,2022-01-07,SCW,OKL,1,9,12,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,7,6
2022100068,2022-01-07,SCW,OKL,1,9,12,SCW,OKL,block,57,True,False,block,block,7,6
2022100068,2022-01-07,SCW,OKL,1,9,10,SCW,SCW,tov,1,False,True,Chiozza Bad Pass Turnover (P1.T1),,7,6
2022100068,2022-01-07,SCW,OKL,1,9,10,SCW,OKL,steal,1,False,True,steal,steal,7,6
2022100068,2022-01-07,SCW,OKL,1,9,7,OKL,SCW,violation,5,False,False,Moody Violation:Kicked Ball,,7,6
2022100068,2022-01-07,SCW,OKL,1,9,0,OKL,OKL,fg_make,98,False,False,,Hoard 3' Cutting Layup Shot (4 PTS) (Hopson 2 AST),9,6
2022100068,2022-01-07,SCW,OKL,1,8,52,SCW,SCW,fg_make,74,False,False,Figueroa 2' Running Reverse Layup (4 PTS) (Chiozza 2 AST),,9,8
2022100068,2022-01-07,SCW,OKL,1,8,42,OKL,OKL,tov,2,False,True,,Hoard Lost Ball Turnover (P1.T3),9,8
2022100068,2022-01-07,SCW,OKL,1,8,42,OKL,SCW,steal,2,False,True,steal,steal,9,8
2022100068,2022-01-07,SCW,OKL,1,8,38,SCW,SCW,fg_make,74,False,False,Weatherspoon 2' Running Reverse Layup (4 PTS) (Chiozza 3 AST),,9,10
2022100068,2022-01-07,SCW,OKL,1,8,29,OKL,OKL,fg_miss,6,False,False,,MISS Frazier Jr. 3' Driving Layup,9,10
