game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100850,2022-02-12,TOR,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100850,2022-02-12,TOR,DEN,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Jokic: Tip to Je. Green,,0,0
0022100850,2022-02-12,TOR,DEN,1,11,44,DEN,DEN,fg_make,101,False,False,,Hyland 14' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),2,0
0022100850,2022-02-12,TOR,DEN,1,11,34,TOR,DEN,foul,1,False,False,,Barton P.FOUL (P1.T1) (B.Nansel),2,0
0022100850,2022-02-12,TOR,DEN,1,11,19,TOR,TOR,tov,45,False,False,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2,0
0022100850,2022-02-12,TOR,DEN,1,10,56,DEN,DEN,fg_make,98,False,False,,Gordon 1' Cutting Layup Shot (2 PTS) (Jokic 2 AST),4,0
0022100850,2022-02-12,TOR,DEN,1,10,43,TOR,TOR,fg_miss,99,False,False,MISS Anunoby 3' Cutting Finger Roll Layup Shot,,4,0
0022100850,2022-02-12,TOR,DEN,1,10,41,DEN,DEN,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:1),4,0
0022100850,2022-02-12,TOR,DEN,1,10,26,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 26' 3PT Jump Shot,4,0
0022100850,2022-02-12,TOR,DEN,1,10,22,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,4,0
0022100850,2022-02-12,TOR,DEN,1,10,17,TOR,TOR,fg3_make,80,False,False,VanVleet 25' 3PT Step Back Jump Shot (3 PTS) (Siakam 1 AST),,4,3
0022100850,2022-02-12,TOR,DEN,1,9,57,DEN,TOR,foul,1,False,False,Anunoby P.FOUL (P1.T1) (Z.Zarba),,4,3
0022100850,2022-02-12,TOR,DEN,1,9,48,DEN,DEN,tov,45,False,False,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4,3
0022100850,2022-02-12,TOR,DEN,1,9,30,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 26' 3PT Jump Shot,,4,3
0022100850,2022-02-12,TOR,DEN,1,9,28,DEN,DEN,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:2),4,3
0022100850,2022-02-12,TOR,DEN,1,9,17,DEN,DEN,fg_miss,63,False,False,,MISS Gordon 10' Fadeaway Jumper,4,3
0022100850,2022-02-12,TOR,DEN,1,9,13,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,4,3
0022100850,2022-02-12,TOR,DEN,1,9,2,TOR,TOR,fg_make,58,False,False,Barnes 5' Turnaround Hook Shot (2 PTS),,4,5
0022100850,2022-02-12,TOR,DEN,1,8,42,DEN,DEN,fg_make,75,False,False,,Jokic 1' Driving Finger Roll Layup (2 PTS) (Je. Green 1 AST),6,5
0022100850,2022-02-12,TOR,DEN,1,8,30,TOR,TOR,fg3_miss,79,False,False,MISS VanVleet 27' 3PT Pullup Jump Shot,,6,5
0022100850,2022-02-12,TOR,DEN,1,8,28,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),6,5
0022100850,2022-02-12,TOR,DEN,1,8,23,DEN,DEN,tov,2,False,True,,Barton Lost Ball Turnover (P1.T2),6,5
0022100850,2022-02-12,TOR,DEN,1,8,23,DEN,TOR,steal,2,False,True,steal,steal,6,5
0022100850,2022-02-12,TOR,DEN,1,8,18,TOR,TOR,fg_make,50,False,False,Anunoby Running Dunk (2 PTS) (Siakam 2 AST),,6,7
0022100850,2022-02-12,TOR,DEN,1,7,54,DEN,DEN,fg3_make,1,False,False,,Je. Green 26' 3PT Jump Shot (3 PTS) (Barton 1 AST),9,7
0022100850,2022-02-12,TOR,DEN,1,7,47,TOR,TOR,tov,1,False,True,Barnes Bad Pass Turnover (P1.T2),,9,7
0022100850,2022-02-12,TOR,DEN,1,7,47,TOR,DEN,steal,1,False,True,steal,steal,9,7
0022100850,2022-02-12,TOR,DEN,1,7,42,DEN,DEN,fg3_make,2,False,False,,Gordon 25' 3PT Running Jump Shot (5 PTS) (Barton 2 AST),12,7
0022100850,2022-02-12,TOR,DEN,1,7,15,TOR,TOR,fg_make,6,False,False,Trent Jr. 2' Driving Layup (2 PTS),,12,9
0022100850,2022-02-12,TOR,DEN,1,7,6,DEN,DEN,fg_make,75,False,False,,Jokic 8' Driving Finger Roll Layup (4 PTS),14,9
0022100850,2022-02-12,TOR,DEN,1,6,55,TOR,TOR,fg_make,57,False,False,Barnes 6' Driving Hook Shot (4 PTS),,14,11
0022100850,2022-02-12,TOR,DEN,1,6,45,DEN,DEN,fg_make,63,False,False,,Jokic 12' Fadeaway Jumper (6 PTS) (Je. Green 2 AST),16,11
0022100850,2022-02-12,TOR,DEN,1,6,45,DEN,TOR,foul,2,False,False,Anunoby S.FOUL (P2.T2) (E.Dalen),,16,11
0022100850,2022-02-12,TOR,DEN,1,6,45,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,16,11
0022100850,2022-02-12,TOR,DEN,1,6,45,TOR,DEN,ft_make,10,False,False,,Jokic Free Throw 1 of 1 (7 PTS),17,11
0022100850,2022-02-12,TOR,DEN,1,6,25,TOR,TOR,fg_miss,57,False,False,MISS Barnes 5' Driving Hook Shot,,17,11
0022100850,2022-02-12,TOR,DEN,1,6,23,DEN,DEN,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:3),17,11
0022100850,2022-02-12,TOR,DEN,1,6,19,DEN,DEN,tov,45,False,False,,Hyland Out of Bounds - Bad Pass Turnover Turnover (P1.T3),17,11
0022100850,2022-02-12,TOR,DEN,1,6,5,TOR,TOR,fg3_miss,1,False,False,MISS Achiuwa 3PT Jump Shot,,17,11
0022100850,2022-02-12,TOR,DEN,1,6,1,DEN,DEN,reb,0,False,False,,Hyland REBOUND (Off:0 Def:1),17,11
0022100850,2022-02-12,TOR,DEN,1,5,55,DEN,DEN,fg_make,6,False,False,,Jokic 1' Driving Layup (9 PTS) (Hyland 1 AST),19,11
0022100850,2022-02-12,TOR,DEN,1,5,42,TOR,TOR,fg_make,79,False,False,Siakam 19' Pullup Jump Shot (2 PTS),,19,13
0022100850,2022-02-12,TOR,DEN,1,5,19,DEN,DEN,fg3_miss,80,False,False,,MISS Hyland 28' 3PT Step Back Jump Shot,19,13
0022100850,2022-02-12,TOR,DEN,1,5,17,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:1),,19,13
0022100850,2022-02-12,TOR,DEN,1,5,11,TOR,TOR,fg3_make,103,False,False,Trent Jr. 26' 3PT Running Pull-Up Jump Shot (5 PTS),,19,16
0022100850,2022-02-12,TOR,DEN,1,4,54,DEN,DEN,tov,2,False,True,,Hyland Lost Ball Turnover (P2.T4),19,16
0022100850,2022-02-12,TOR,DEN,1,4,54,DEN,TOR,steal,2,False,True,steal,steal,19,16
0022100850,2022-02-12,TOR,DEN,1,4,52,TOR,TOR,fg_miss,41,False,False,MISS Trent Jr. 1' Running Layup,,19,16
0022100850,2022-02-12,TOR,DEN,1,4,49,DEN,DEN,reb,0,False,False,,Hyland REBOUND (Off:0 Def:2),19,16
0022100850,2022-02-12,TOR,DEN,1,4,39,DEN,DEN,fg_miss,58,False,False,,MISS Jokic 3' Turnaround Hook Shot,19,16
0022100850,2022-02-12,TOR,DEN,1,4,38,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),19,16
0022100850,2022-02-12,TOR,DEN,1,4,38,DEN,DEN,fg_make,72,False,False,,Jokic Putback Layup (11 PTS),21,16
0022100850,2022-02-12,TOR,DEN,1,4,38,DEN,TOR,foul,2,False,False,Achiuwa S.FOUL (P1.T3) (B.Nansel),,21,16
0022100850,2022-02-12,TOR,DEN,1,4,38,DEN,DEN,ft_make,10,False,False,,Jokic Free Throw 1 of 1 (12 PTS),22,16
0022100850,2022-02-12,TOR,DEN,1,4,30,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 26' 3PT Jump Shot,,22,16
0022100850,2022-02-12,TOR,DEN,1,4,26,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:1),22,16
0022100850,2022-02-12,TOR,DEN,1,4,16,DEN,DEN,fg_miss,80,False,False,,MISS Barton 20' Step Back Jump Shot,22,16
0022100850,2022-02-12,TOR,DEN,1,4,14,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,22,16
0022100850,2022-02-12,TOR,DEN,1,4,5,TOR,TOR,fg_make,79,False,False,Siakam 17' Pullup Jump Shot (4 PTS),,22,18
0022100850,2022-02-12,TOR,DEN,1,3,51,DEN,DEN,tov,45,False,False,,Ja. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T5),22,18
0022100850,2022-02-12,TOR,DEN,1,3,39,TOR,TOR,fg_make,6,False,False,Siakam Driving Layup (6 PTS),,22,20
0022100850,2022-02-12,TOR,DEN,1,3,20,DEN,TOR,foul,2,False,False,Boucher S.FOUL (P1.T4) (B.Nansel),,22,20
0022100850,2022-02-12,TOR,DEN,1,3,20,DEN,DEN,ft_make,11,False,False,,Jokic Free Throw 1 of 2 (13 PTS),23,20
0022100850,2022-02-12,TOR,DEN,1,3,20,DEN,DEN,ft_make,12,False,False,,Jokic Free Throw 2 of 2 (14 PTS),24,20
0022100850,2022-02-12,TOR,DEN,1,3,2,TOR,TOR,fg_miss,58,False,False,MISS Trent Jr. 7' Turnaround Hook Shot,,24,20
0022100850,2022-02-12,TOR,DEN,1,3,1,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,24,20
0022100850,2022-02-12,TOR,DEN,1,2,59,TOR,TOR,tov,39,False,False,VanVleet Step Out of Bounds Turnover (P2.T3),,24,20
0022100850,2022-02-12,TOR,DEN,1,2,59,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),24,20
0022100850,2022-02-12,TOR,DEN,1,2,46,DEN,TOR,foul,2,False,False,Barnes S.FOUL (P1.PN) (B.Nansel),,24,20
0022100850,2022-02-12,TOR,DEN,1,2,46,DEN,DEN,ft_make,11,False,False,,Jokic Free Throw 1 of 2 (15 PTS),25,20
0022100850,2022-02-12,TOR,DEN,1,2,46,DEN,DEN,ft_make,12,False,False,,Jokic Free Throw 2 of 2 (16 PTS),26,20
0022100850,2022-02-12,TOR,DEN,1,2,29,TOR,TOR,fg3_miss,1,False,False,MISS Boucher 3PT Jump Shot,,26,20
0022100850,2022-02-12,TOR,DEN,1,2,25,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),26,20
0022100850,2022-02-12,TOR,DEN,1,2,17,DEN,DEN,fg_miss,79,False,False,,MISS Gordon 20' Pullup Jump Shot,26,20
0022100850,2022-02-12,TOR,DEN,1,2,15,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:1),26,20
0022100850,2022-02-12,TOR,DEN,1,2,12,DEN,DEN,fg_miss,3,False,False,,MISS Jokic 2' Hook Shot,26,20
0022100850,2022-02-12,TOR,DEN,1,2,9,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:3 Def:1),26,20
0022100850,2022-02-12,TOR,DEN,1,2,9,DEN,DEN,fg_make,72,False,False,,Jokic Putback Layup (18 PTS),28,20
0022100850,2022-02-12,TOR,DEN,1,1,46,TOR,TOR,fg_miss,1,False,False,MISS Barnes 16' Jump Shot,,28,20
0022100850,2022-02-12,TOR,DEN,1,1,44,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:0),,28,20
0022100850,2022-02-12,TOR,DEN,1,1,44,TOR,TOR,fg_make,72,False,False,Barnes 1' Putback Layup (6 PTS),,28,22
0022100850,2022-02-12,TOR,DEN,1,1,44,TOR,DEN,foul,2,False,False,,Ja. Green S.FOUL (P1.T2) (B.Nansel),28,22
0022100850,2022-02-12,TOR,DEN,1,1,44,TOR,TOR,ft_make,10,False,False,Barnes Free Throw 1 of 1 (7 PTS),,28,23
0022100850,2022-02-12,TOR,DEN,1,1,21,DEN,DEN,fg_miss,5,False,False,,MISS Cousins 5' Layup,28,23
0022100850,2022-02-12,TOR,DEN,1,1,18,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:1),28,23
0022100850,2022-02-12,TOR,DEN,1,1,18,DEN,DEN,fg_miss,107,False,False,,MISS Gordon Tip Dunk Shot,28,23
0022100850,2022-02-12,TOR,DEN,1,1,18,DEN,DEN,reb,0,False,False,,Cousins REBOUND (Off:1 Def:0),28,23
0022100850,2022-02-12,TOR,DEN,1,1,16,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,28,23
0022100850,2022-02-12,TOR,DEN,1,1,13,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:0 Def:1),,28,23
0022100850,2022-02-12,TOR,DEN,1,1,8,TOR,DEN,foul,1,False,False,,Cousins P.FOUL (P1.PN) (B.Nansel),28,23
0022100850,2022-02-12,TOR,DEN,1,1,8,TOR,TOR,ft_make,11,False,False,VanVleet Free Throw 1 of 2 (4 PTS),,28,24
0022100850,2022-02-12,TOR,DEN,1,1,8,TOR,TOR,ft_make,12,False,False,VanVleet Free Throw 2 of 2 (5 PTS),,28,25
0022100850,2022-02-12,TOR,DEN,1,0,52,DEN,DEN,fg_miss,99,False,False,,MISS Cousins 2' Cutting Finger Roll Layup Shot,28,25
0022100850,2022-02-12,TOR,DEN,1,0,51,DEN,DEN,reb,0,False,False,,Nuggets Rebound,28,25
0022100850,2022-02-12,TOR,DEN,1,0,47,DEN,DEN,fg_miss,44,False,False,,MISS Campazzo 2' Reverse Layup,28,25
0022100850,2022-02-12,TOR,DEN,1,0,45,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:1),,28,25
0022100850,2022-02-12,TOR,DEN,1,0,36,TOR,TOR,fg3_miss,80,False,False,MISS Barnes 24' 3PT Step Back Jump Shot,,28,25
0022100850,2022-02-12,TOR,DEN,1,0,33,DEN,DEN,reb,0,False,False,,Rivers REBOUND (Off:0 Def:1),28,25
0022100850,2022-02-12,TOR,DEN,1,0,31,DEN,DEN,tov,1,False,True,,Rivers Bad Pass Turnover (P1.T6),28,25
0022100850,2022-02-12,TOR,DEN,1,0,31,DEN,TOR,steal,1,False,True,steal,steal,28,25
0022100850,2022-02-12,TOR,DEN,1,0,27,TOR,TOR,fg_miss,79,False,False,MISS Achiuwa 5' Pullup Jump Shot,,28,25
0022100850,2022-02-12,TOR,DEN,1,0,24,DEN,DEN,reb,0,False,False,,Cousins REBOUND (Off:1 Def:1),28,25
0022100850,2022-02-12,TOR,DEN,1,0,21,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.2 Short 0),28,25
0022100850,2022-02-12,TOR,DEN,1,0,8,DEN,DEN,fg3_make,1,False,False,,Ja. Green 3PT Jump Shot (3 PTS) (Cousins 1 AST),31,25
0022100850,2022-02-12,TOR,DEN,1,0,1,TOR,TOR,fg3_miss,79,False,False,MISS Trent Jr. 29' 3PT Pullup Jump Shot,,31,25
0022100850,2022-02-12,TOR,DEN,1,0,1,DEN,DEN,reb,0,False,False,,Ja. Green REBOUND (Off:0 Def:1),31,25
0022100850,2022-02-12,TOR,DEN,1,0,0,DEN,,period_end,0,False,False,,,31,25
0022100850,2022-02-12,TOR,DEN,2,12,0,DEN,,period_start,0,False,False,,,31,25
0022100850,2022-02-12,TOR,DEN,2,11,44,TOR,TOR,tov,2,False,True,Siakam Lost Ball Turnover (P1.T4),,31,25
0022100850,2022-02-12,TOR,DEN,2,11,44,TOR,DEN,steal,2,False,True,steal,steal,31,25
0022100850,2022-02-12,TOR,DEN,2,11,40,DEN,DEN,tov,40,False,False,,Ja. Green Out of Bounds Lost Ball Turnover (P2.T7),31,25
0022100850,2022-02-12,TOR,DEN,2,11,28,TOR,TOR,fg_make,6,False,False,Siakam 7' Driving Layup (8 PTS),,31,27
0022100850,2022-02-12,TOR,DEN,2,11,8,DEN,DEN,fg3_miss,1,False,False,,MISS Rivers 26' 3PT Jump Shot,31,27
0022100850,2022-02-12,TOR,DEN,2,11,5,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:0 Def:2),,31,27
0022100850,2022-02-12,TOR,DEN,2,10,54,TOR,TOR,fg_miss,1,False,False,MISS Anunoby 17' Jump Shot,,31,27
0022100850,2022-02-12,TOR,DEN,2,10,51,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:0),,31,27
0022100850,2022-02-12,TOR,DEN,2,10,43,TOR,TOR,fg3_make,1,False,False,Boucher 24' 3PT Jump Shot (3 PTS) (Birch 1 AST),,31,30
0022100850,2022-02-12,TOR,DEN,2,10,21,DEN,DEN,fg_make,108,False,False,,Ja. Green 1' Cutting Dunk Shot (5 PTS),33,30
0022100850,2022-02-12,TOR,DEN,2,10,8,TOR,DEN,foul,1,False,False,,Rivers P.FOUL (P1.T1) (B.Nansel),33,30
0022100850,2022-02-12,TOR,DEN,2,9,58,TOR,DEN,foul,1,False,False,,Ja. Green P.FOUL (P2.T2) (B.Nansel),33,30
0022100850,2022-02-12,TOR,DEN,2,9,49,TOR,TOR,fg3_miss,1,False,False,MISS Banton 25' 3PT Jump Shot,,33,30
0022100850,2022-02-12,TOR,DEN,2,9,46,DEN,DEN,reb,0,False,False,,Campazzo REBOUND (Off:0 Def:1),33,30
0022100850,2022-02-12,TOR,DEN,2,9,34,DEN,TOR,foul,1,False,False,Birch P.FOUL (P1.T1) (E.Dalen),,33,30
0022100850,2022-02-12,TOR,DEN,2,9,30,DEN,DEN,fg_make,101,False,False,,Forbes 8' Driving Floating Jump Shot (2 PTS) (Rivers 1 AST),35,30
0022100850,2022-02-12,TOR,DEN,2,9,18,TOR,TOR,fg_make,78,False,False,Birch 8' Floating Jump Shot (2 PTS) (Anunoby 1 AST),,35,32
0022100850,2022-02-12,TOR,DEN,2,8,58,DEN,TOR,foul,2,False,False,Boucher S.FOUL (P2.T2) (Z.Zarba),,35,32
0022100850,2022-02-12,TOR,DEN,2,8,58,DEN,DEN,ft_make,11,False,False,,Cousins Free Throw 1 of 2 (1 PTS),36,32
0022100850,2022-02-12,TOR,DEN,2,8,58,DEN,DEN,ft_make,12,False,False,,Cousins Free Throw 2 of 2 (2 PTS),37,32
0022100850,2022-02-12,TOR,DEN,2,8,41,TOR,TOR,tov,1,False,True,Siakam Bad Pass Turnover (P2.T5),,37,32
0022100850,2022-02-12,TOR,DEN,2,8,41,TOR,DEN,steal,1,False,True,steal,steal,37,32
0022100850,2022-02-12,TOR,DEN,2,8,32,DEN,DEN,fg3_miss,1,False,False,,MISS Ja. Green 24' 3PT Jump Shot,37,32
0022100850,2022-02-12,TOR,DEN,2,8,29,TOR,TOR,reb,0,False,False,Banton REBOUND (Off:0 Def:1),,37,32
