game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100277,2022-02-16,GRG,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2022100277,2022-02-16,GRG,LIN,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Cornelie vs. Woodbury: Tip to Green,,0,0
2022100277,2022-02-16,GRG,LIN,1,11,44,GRG,GRG,tov,2,False,True,Cornelie Lost Ball Turnover (P1.T1),,0,0
2022100277,2022-02-16,GRG,LIN,1,11,44,GRG,LIN,steal,2,False,True,steal,steal,0,0
2022100277,2022-02-16,GRG,LIN,1,11,36,LIN,LIN,fg3_miss,1,False,False,,MISS Randall II 24' 3PT Jump Shot,0,0
2022100277,2022-02-16,GRG,LIN,1,11,35,GRG,GRG,reb,0,False,False,Cornelie REBOUND (Off:0 Def:1),,0,0
2022100277,2022-02-16,GRG,LIN,1,11,29,GRG,GRG,fg_make,1,False,False,Green 17' Jump Shot (2 PTS),,0,2
2022100277,2022-02-16,GRG,LIN,1,11,8,LIN,LIN,fg_make,7,False,False,,Woodbury 2' Dunk (2 PTS) (Randall II 1 AST),2,2
2022100277,2022-02-16,GRG,LIN,1,10,47,GRG,GRG,fg3_miss,1,False,False,MISS Cornelie 25' 3PT Jump Shot,,2,2
2022100277,2022-02-16,GRG,LIN,1,10,43,LIN,LIN,reb,0,False,False,,Woodbury REBOUND (Off:0 Def:1),2,2
2022100277,2022-02-16,GRG,LIN,1,10,26,LIN,LIN,tov,1,False,True,,Brown Bad Pass Turnover (P1.T1),2,2
2022100277,2022-02-16,GRG,LIN,1,10,26,LIN,GRG,steal,1,False,True,steal,steal,2,2
2022100277,2022-02-16,GRG,LIN,1,10,21,GRG,GRG,fg_make,41,False,False,Camper 4' Running Layup (2 PTS),,2,4
2022100277,2022-02-16,GRG,LIN,1,10,0,LIN,LIN,fg_make,66,False,False,,Woodbury 9' Jump Bank Shot (4 PTS) (Rachal 1 AST),4,4
2022100277,2022-02-16,GRG,LIN,1,9,44,GRG,GRG,fg_miss,1,False,False,MISS Cornelie 8' Jump Shot,,4,4
2022100277,2022-02-16,GRG,LIN,1,9,42,GRG,GRG,reb,0,False,False,Black REBOUND (Off:1 Def:0),,4,4
2022100277,2022-02-16,GRG,LIN,1,9,32,GRG,GRG,tov,11,False,False,GOLD Turnover: Shot Clock (T#2),,4,4
