game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100385,2021-12-10,TOR,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100385,2021-12-10,TOR,NYK,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Boucher vs. Noel: Tip to Barnes,,0,0
0022100385,2021-12-10,TOR,NYK,1,11,38,TOR,TOR,fg_miss,57,False,False,MISS Boucher 5' Driving Hook Shot,,0,0
0022100385,2021-12-10,TOR,NYK,1,11,35,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0,0
0022100385,2021-12-10,TOR,NYK,1,11,23,NYK,NYK,fg_make,86,False,False,,Barrett 11' Turnaround Fadeaway (2 PTS),2,0
0022100385,2021-12-10,TOR,NYK,1,11,9,TOR,NYK,violation,5,False,False,,Noel Violation:Kicked Ball (K.Lane),2,0
0022100385,2021-12-10,TOR,NYK,1,11,1,TOR,TOR,fg3_make,1,False,False,Boucher 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,2,3
0022100385,2021-12-10,TOR,NYK,1,10,37,NYK,NYK,fg_miss,79,False,False,,MISS Barrett 20' Pullup Jump Shot,2,3
0022100385,2021-12-10,TOR,NYK,1,10,35,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,2,3
0022100385,2021-12-10,TOR,NYK,1,10,25,TOR,TOR,fg_make,5,False,False,Boucher 2' Layup (5 PTS) (Siakam 1 AST),,2,5
0022100385,2021-12-10,TOR,NYK,1,10,12,NYK,NYK,tov,1,False,True,,Burks Bad Pass Turnover (P1.T1),2,5
0022100385,2021-12-10,TOR,NYK,1,10,12,NYK,TOR,steal,1,False,True,steal,steal,2,5
0022100385,2021-12-10,TOR,NYK,1,10,9,TOR,TOR,tov,2,False,True,Trent Jr. Lost Ball Turnover (P1.T1),,2,5
0022100385,2021-12-10,TOR,NYK,1,10,9,TOR,NYK,steal,2,False,True,steal,steal,2,5
0022100385,2021-12-10,TOR,NYK,1,10,0,NYK,NYK,fg3_make,79,False,False,,Fournier 26' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),5,5
0022100385,2021-12-10,TOR,NYK,1,9,48,TOR,TOR,fg3_make,79,False,False,VanVleet 25' 3PT Pullup Jump Shot (3 PTS),,5,8
0022100385,2021-12-10,TOR,NYK,1,9,20,NYK,NYK,fg_miss,58,False,False,,MISS Burks 9' Turnaround Hook Shot,5,8
0022100385,2021-12-10,TOR,NYK,1,9,17,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,5,8
0022100385,2021-12-10,TOR,NYK,1,9,5,TOR,TOR,fg_make,47,False,False,Barnes 7' Turnaround Jump Shot (2 PTS) (VanVleet 2 AST),,5,10
0022100385,2021-12-10,TOR,NYK,1,8,49,NYK,NYK,fg_miss,108,False,False,,MISS Noel 2' Cutting Dunk Shot,5,10
0022100385,2021-12-10,TOR,NYK,1,8,49,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:3),,5,10
0022100385,2021-12-10,TOR,NYK,1,8,49,TOR,NYK,foul,28,False,False,,Fournier Personal Take Foul (P1.T1) (K.Lane),5,10
0022100385,2021-12-10,TOR,NYK,1,8,29,TOR,TOR,fg3_make,1,False,False,Trent Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 3 AST),,5,13
0022100385,2021-12-10,TOR,NYK,1,8,20,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),5,13
