game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100521,2022-02-03,SAS,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100521,2022-02-03,SAS,MIA,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Young vs. Adebayo: Tip to Lowry,,0,0
0022100521,2022-02-03,SAS,MIA,1,11,43,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T1),0,0
0022100521,2022-02-03,SAS,MIA,1,11,43,MIA,SAS,steal,1,False,True,steal,steal,0,0
0022100521,2022-02-03,SAS,MIA,1,11,32,SAS,SAS,tov,45,False,False,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
0022100521,2022-02-03,SAS,MIA,1,11,13,MIA,MIA,fg_make,6,False,False,,Adebayo 1' Driving Layup (2 PTS),2,0
0022100521,2022-02-03,SAS,MIA,1,10,59,SAS,SAS,fg3_miss,1,False,False,MISS Vassell 26' 3PT Jump Shot,,2,0
0022100521,2022-02-03,SAS,MIA,1,10,56,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),2,0
0022100521,2022-02-03,SAS,MIA,1,10,44,MIA,MIA,fg_miss,86,False,False,,MISS Butler 12' Turnaround Fadeaway Shot,2,0
0022100521,2022-02-03,SAS,MIA,1,10,42,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,2,0
0022100521,2022-02-03,SAS,MIA,1,10,35,SAS,SAS,fg_miss,47,False,False,MISS Johnson 10' Turnaround Jump Shot,,2,0
0022100521,2022-02-03,SAS,MIA,1,10,32,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),2,0
0022100521,2022-02-03,SAS,MIA,1,10,10,MIA,MIA,fg_make,5,False,False,,Adebayo 1' Layup (4 PTS),4,0
0022100521,2022-02-03,SAS,MIA,1,9,56,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,4,0
0022100521,2022-02-03,SAS,MIA,1,9,53,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),4,0
0022100521,2022-02-03,SAS,MIA,1,9,46,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,4,0
0022100521,2022-02-03,SAS,MIA,1,9,43,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,4,0
0022100521,2022-02-03,SAS,MIA,1,9,29,SAS,MIA,foul,1,False,False,,Butler P.FOUL (P1.T1) (K.Cutler),4,0
0022100521,2022-02-03,SAS,MIA,1,9,18,SAS,SAS,fg3_make,1,False,False,White 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,4,3
0022100521,2022-02-03,SAS,MIA,1,8,57,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 24' 3PT Jump Shot,4,3
0022100521,2022-02-03,SAS,MIA,1,8,54,SAS,SAS,reb,0,False,False,Young REBOUND (Off:0 Def:1),,4,3
0022100521,2022-02-03,SAS,MIA,1,8,50,SAS,MIA,foul,1,False,False,,Adebayo P.FOUL (P1.T2) (B.Nansel),4,3
0022100521,2022-02-03,SAS,MIA,1,8,41,SAS,SAS,fg_miss,79,False,False,MISS Vassell 18' Pullup Jump Shot,,4,3
0022100521,2022-02-03,SAS,MIA,1,8,38,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),4,3
0022100521,2022-02-03,SAS,MIA,1,8,30,MIA,MIA,fg_make,44,False,False,,Adebayo Reverse Layup (6 PTS) (Lowry 1 AST),6,3
0022100521,2022-02-03,SAS,MIA,1,8,18,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 27' 3PT Jump Shot,,6,3
0022100521,2022-02-03,SAS,MIA,1,8,15,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),6,3
0022100521,2022-02-03,SAS,MIA,1,7,56,MIA,MIA,fg_miss,101,False,False,,MISS Robinson 6' Driving Floating Jump Shot,6,3
0022100521,2022-02-03,SAS,MIA,1,7,54,SAS,SAS,reb,0,False,False,Young REBOUND (Off:0 Def:2),,6,3
0022100521,2022-02-03,SAS,MIA,1,7,38,SAS,SAS,fg_make,101,False,False,Jones 10' Driving Floating Jump Shot (2 PTS) (Vassell 1 AST),,6,5
