game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100119,2022-01-17,TEX,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2022100119,2022-01-17,TEX,OKL,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Love vs. Roby: Tip to Maledon,,0,0
2022100119,2022-01-17,TEX,OKL,1,11,45,OKL,OKL,fg3_miss,1,False,False,,MISS Waters III 26' 3PT Jump Shot,0,0
2022100119,2022-01-17,TEX,OKL,1,11,41,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:0 Def:1),,0,0
2022100119,2022-01-17,TEX,OKL,1,11,27,TEX,TEX,tov,1,False,True,Jones Bad Pass Turnover (P1.T1),,0,0
2022100119,2022-01-17,TEX,OKL,1,11,27,TEX,OKL,steal,1,False,True,steal,steal,0,0
2022100119,2022-01-17,TEX,OKL,1,11,8,OKL,OKL,fg_make,7,False,False,,Roby 1' Dunk (2 PTS) (Maledon 1 AST),2,0
2022100119,2022-01-17,TEX,OKL,1,10,58,TEX,TEX,fg_miss,79,False,False,MISS Pinson 15' Pullup Jump Shot,,2,0
2022100119,2022-01-17,TEX,OKL,1,10,56,OKL,OKL,reb,0,False,False,,Roby REBOUND (Off:0 Def:1),2,0
2022100119,2022-01-17,TEX,OKL,1,10,41,OKL,OKL,tov,2,False,True,,Frazier Jr. Lost Ball Turnover (P1.T1),2,0
2022100119,2022-01-17,TEX,OKL,1,10,41,OKL,TEX,steal,2,False,True,steal,steal,2,0
2022100119,2022-01-17,TEX,OKL,1,10,37,TEX,TEX,fg_make,41,False,False,Jones 2' Running Layup (2 PTS),,2,2
2022100119,2022-01-17,TEX,OKL,1,10,21,OKL,OKL,fg_make,6,False,False,,Roby 1' Driving Layup (4 PTS),4,2
2022100119,2022-01-17,TEX,OKL,1,10,11,TEX,TEX,fg_miss,79,False,False,MISS Hunt 17' Pullup Jump Shot,,4,2
2022100119,2022-01-17,TEX,OKL,1,10,7,OKL,OKL,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:1),4,2
2022100119,2022-01-17,TEX,OKL,1,9,55,OKL,TEX,foul,17,False,False,LEGENDS T.Foul (Def. 3 Sec Pinson ),,4,2
2022100119,2022-01-17,TEX,OKL,1,9,55,OKL,OKL,ft_miss,38,False,False,,MISS Maledon Free Technical 1PT,4,2
2022100119,2022-01-17,TEX,OKL,1,9,55,OKL,OKL,reb,1,False,False,,Blue Rebound,4,2
2022100119,2022-01-17,TEX,OKL,1,9,49,OKL,TEX,foul,2,False,False,Jones S.FOUL (P1.T1),,4,2
2022100119,2022-01-17,TEX,OKL,1,9,49,OKL,OKL,ft_make,31,False,False,,Maledon Free Throw 2PT (2 PTS),6,2
2022100119,2022-01-17,TEX,OKL,1,9,42,TEX,TEX,fg3_make,80,False,False,Jones 26' 3PT Step Back Jump Shot (5 PTS),,6,5
2022100119,2022-01-17,TEX,OKL,1,9,26,OKL,OKL,tov,1,False,True,,Pokusevski Bad Pass Turnover (P1.T2),6,5
2022100119,2022-01-17,TEX,OKL,1,9,26,OKL,TEX,steal,1,False,True,steal,steal,6,5
2022100119,2022-01-17,TEX,OKL,1,9,22,TEX,TEX,tov,45,False,False,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,6,5
2022100119,2022-01-17,TEX,OKL,1,9,10,OKL,OKL,tov,45,False,False,,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P2.T3),6,5
2022100119,2022-01-17,TEX,OKL,1,9,0,TEX,TEX,fg3_miss,79,False,False,MISS Jackson 29' 3PT Pullup Jump Shot,,6,5
2022100119,2022-01-17,TEX,OKL,1,8,57,OKL,OKL,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:2),6,5
2022100119,2022-01-17,TEX,OKL,1,8,54,OKL,OKL,fg_miss,41,False,False,,MISS Frazier Jr. 1' Running Layup,6,5
2022100119,2022-01-17,TEX,OKL,1,8,52,OKL,OKL,reb,0,False,False,,Roby REBOUND (Off:1 Def:1),6,5
2022100119,2022-01-17,TEX,OKL,1,8,52,OKL,OKL,fg_make,97,False,False,,Roby Tip Layup Shot (6 PTS),8,5
2022100119,2022-01-17,TEX,OKL,1,8,34,TEX,TEX,fg_miss,5,True,False,MISS Hunt 7' Layup,,8,5
2022100119,2022-01-17,TEX,OKL,1,8,34,TEX,OKL,block,5,True,False,block,block,8,5
2022100119,2022-01-17,TEX,OKL,1,8,31,OKL,OKL,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:3),8,5
2022100119,2022-01-17,TEX,OKL,1,8,29,OKL,OKL,fg3_miss,1,False,False,,MISS Frazier Jr. 24' 3PT Jump Shot,8,5
2022100119,2022-01-17,TEX,OKL,1,8,28,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,8,5
2022100119,2022-01-17,TEX,OKL,1,8,14,TEX,TEX,fg3_miss,1,False,False,MISS Hunt 3PT Jump Shot,,8,5
2022100119,2022-01-17,TEX,OKL,1,8,10,TEX,TEX,reb,0,False,False,Pinson REBOUND (Off:1 Def:0),,8,5
2022100119,2022-01-17,TEX,OKL,1,8,8,TEX,TEX,fg3_make,1,False,False,Jones 29' 3PT Jump Shot (8 PTS) (Jackson 1 AST),,8,8
2022100119,2022-01-17,TEX,OKL,1,7,48,OKL,OKL,fg_miss,78,False,False,,MISS Roby 10' Floating Jump Shot,8,8
2022100119,2022-01-17,TEX,OKL,1,7,46,TEX,TEX,reb,0,False,False,Love REBOUND (Off:0 Def:1),,8,8
2022100119,2022-01-17,TEX,OKL,1,7,38,TEX,TEX,fg_miss,79,False,False,MISS Pinson 16' Pullup Jump Shot,,8,8
2022100119,2022-01-17,TEX,OKL,1,7,33,OKL,OKL,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:4),8,8
2022100119,2022-01-17,TEX,OKL,1,7,26,OKL,OKL,fg_miss,6,False,False,,MISS Pokusevski 3' Driving Layup,8,8
2022100119,2022-01-17,TEX,OKL,1,7,24,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:0 Def:2),,8,8
2022100119,2022-01-17,TEX,OKL,1,7,20,TEX,TEX,fg_make,41,False,False,Hunt 2' Running Layup (2 PTS),,8,10
2022100119,2022-01-17,TEX,OKL,1,7,10,OKL,OKL,fg3_miss,1,False,False,,MISS Maledon 28' 3PT Jump Shot,8,10
2022100119,2022-01-17,TEX,OKL,1,7,5,OKL,OKL,reb,0,False,False,,Roby REBOUND (Off:2 Def:1),8,10
2022100119,2022-01-17,TEX,OKL,1,7,2,OKL,OKL,fg3_make,1,False,False,,Waters III 3PT Jump Shot (3 PTS) (Maledon 2 AST),11,10
2022100119,2022-01-17,TEX,OKL,1,6,46,TEX,TEX,fg3_make,1,False,False,Jackson 27' 3PT Jump Shot (3 PTS),,11,13
2022100119,2022-01-17,TEX,OKL,1,6,33,OKL,OKL,fg3_miss,79,False,False,,MISS Maledon 26' 3PT Pullup Jump Shot,11,13
2022100119,2022-01-17,TEX,OKL,1,6,31,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,11,13
2022100119,2022-01-17,TEX,OKL,1,6,31,TEX,TEX,timeout,1,False,False,LEGENDS Timeout: Regular (Full 1 Short 0),,11,13
2022100119,2022-01-17,TEX,OKL,1,6,15,TEX,TEX,fg_make,79,False,False,Jones 15' Pullup Jump Shot (10 PTS),,11,15
2022100119,2022-01-17,TEX,OKL,1,5,52,OKL,OKL,fg_miss,6,True,False,,MISS Frazier Jr. 6' Driving Layup,11,15
2022100119,2022-01-17,TEX,OKL,1,5,52,OKL,TEX,block,6,True,False,block,block,11,15
2022100119,2022-01-17,TEX,OKL,1,5,49,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:0 Def:3),,11,15
2022100119,2022-01-17,TEX,OKL,1,5,46,TEX,TEX,fg_make,76,False,False,Hunt 3' Running Finger Roll Layup (4 PTS),,11,17
2022100119,2022-01-17,TEX,OKL,1,5,30,OKL,OKL,fg_make,6,False,False,,Maledon 5' Driving Layup (4 PTS),13,17
2022100119,2022-01-17,TEX,OKL,1,5,19,TEX,TEX,fg3_miss,1,False,False,MISS Jackson 28' 3PT Jump Shot,,13,17
2022100119,2022-01-17,TEX,OKL,1,5,15,OKL,OKL,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:5),13,17
2022100119,2022-01-17,TEX,OKL,1,5,9,OKL,OKL,fg_make,5,False,False,,Roby 6' Layup (8 PTS) (Pokusevski 1 AST),15,17
2022100119,2022-01-17,TEX,OKL,1,4,53,TEX,TEX,fg3_make,1,False,False,Carter III 29' 3PT Jump Shot (3 PTS) (Davis 1 AST),,15,20
2022100119,2022-01-17,TEX,OKL,1,4,37,OKL,OKL,fg_miss,75,False,False,,MISS Pokusevski 6' Driving Finger Roll Layup,15,20
2022100119,2022-01-17,TEX,OKL,1,4,35,TEX,TEX,reb,0,False,False,Carter III REBOUND (Off:0 Def:1),,15,20
