game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100316,2021-11-30,PHX,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100316,2021-11-30,PHX,GSW,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Looney: Tip to Paul,,0,0
0022100316,2021-11-30,PHX,GSW,1,11,53,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,0,0
0022100316,2021-11-30,PHX,GSW,1,11,49,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0,0
0022100316,2021-11-30,PHX,GSW,1,11,34,GSW,GSW,fg_make,98,False,False,,Looney 3' Cutting Layup Shot (2 PTS) (Green 1 AST),2,0
0022100316,2021-11-30,PHX,GSW,1,11,14,PHX,PHX,fg_miss,6,False,False,MISS Booker 7' Driving Layup,,2,0
0022100316,2021-11-30,PHX,GSW,1,11,10,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:0),,2,0
0022100316,2021-11-30,PHX,GSW,1,11,9,PHX,PHX,fg_make,3,False,False,Ayton 4' Hook Shot (2 PTS),,2,2
0022100316,2021-11-30,PHX,GSW,1,10,51,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 25' 3PT Jump Shot,2,2
0022100316,2021-11-30,PHX,GSW,1,10,49,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,2,2
0022100316,2021-11-30,PHX,GSW,1,10,38,PHX,PHX,fg_make,58,False,False,Ayton 5' Turnaround Hook Shot (4 PTS) (Paul 1 AST),,2,4
0022100316,2021-11-30,PHX,GSW,1,10,26,GSW,GSW,fg3_miss,80,False,False,,MISS Curry 26' 3PT Step Back Jump Shot,2,4
0022100316,2021-11-30,PHX,GSW,1,10,23,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,2,4
0022100316,2021-11-30,PHX,GSW,1,10,9,PHX,PHX,fg_miss,101,True,False,MISS Booker 9' Driving Floating Jump Shot,,2,4
0022100316,2021-11-30,PHX,GSW,1,10,9,PHX,GSW,block,101,True,False,block,block,2,4
0022100316,2021-11-30,PHX,GSW,1,10,5,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:1),,2,4
0022100316,2021-11-30,PHX,GSW,1,10,5,PHX,PHX,fg_miss,5,True,False,MISS Booker 6' Layup,,2,4
0022100316,2021-11-30,PHX,GSW,1,10,5,PHX,GSW,block,5,True,False,block,block,2,4
0022100316,2021-11-30,PHX,GSW,1,10,0,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),2,4
0022100316,2021-11-30,PHX,GSW,1,9,47,GSW,GSW,fg_make,43,False,False,,Looney 5' Alley Oop Layup (4 PTS) (Green 2 AST),4,4
