game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100168,2022-01-26,BIR,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2022100168,2022-01-26,BIR,OKL,1,12,0,,BIR,jump_ball,0,False,False,Jump Ball Hankins vs. Wilson: Tip to Hankins,,0,0
2022100168,2022-01-26,BIR,OKL,1,11,33,BIR,BIR,fg_miss,78,False,False,MISS Hankins 7' Floating Jump Shot,,0,0
2022100168,2022-01-26,BIR,OKL,1,11,30,OKL,OKL,reb,0,False,False,,Maledon REBOUND (Off:0 Def:1),0,0
2022100168,2022-01-26,BIR,OKL,1,11,26,OKL,OKL,fg_make,5,False,False,,Wilson 1' Layup (2 PTS),2,0
2022100168,2022-01-26,BIR,OKL,1,11,9,BIR,BIR,fg3_miss,79,False,False,MISS Young 25' 3PT Pullup Jump Shot,,2,0
2022100168,2022-01-26,BIR,OKL,1,11,9,OKL,OKL,reb,0,False,False,,Frazier Jr. REBOUND (Off:0 Def:1),2,0
2022100168,2022-01-26,BIR,OKL,1,10,51,OKL,OKL,fg_make,101,False,False,,Maledon 8' Driving Floating Jump Shot (2 PTS) (Waters III 1 AST),4,0
2022100168,2022-01-26,BIR,OKL,1,10,39,BIR,BIR,fg3_miss,1,False,False,MISS James 26' 3PT Jump Shot,,4,0
2022100168,2022-01-26,BIR,OKL,1,10,39,OKL,OKL,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:1),4,0
2022100168,2022-01-26,BIR,OKL,1,10,27,OKL,OKL,tov,2,False,True,,Pokusevski Lost Ball Turnover (P1.T1),4,0
2022100168,2022-01-26,BIR,OKL,1,10,27,OKL,BIR,steal,2,False,True,steal,steal,4,0
2022100168,2022-01-26,BIR,OKL,1,10,23,BIR,BIR,fg_make,41,False,False,Young 2' Running Layup (2 PTS) (James 1 AST),,4,2
2022100168,2022-01-26,BIR,OKL,1,10,7,OKL,OKL,fg_make,101,False,False,,Maledon 10' Driving Floating Jump Shot (4 PTS),6,2
2022100168,2022-01-26,BIR,OKL,1,9,48,BIR,BIR,tov,2,False,True,LaChance Lost Ball Turnover (P1.T1),,6,2
2022100168,2022-01-26,BIR,OKL,1,9,48,BIR,OKL,steal,2,False,True,steal,steal,6,2
