game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100241,2021-11-20,WAS,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100241,2021-11-20,WAS,MIA,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Adebayo: Tip to Butler,,0,0
0022100241,2021-11-20,WAS,MIA,1,11,41,MIA,MIA,fg_make,1,False,False,,Adebayo 14' Jump Shot (2 PTS) (Lowry 1 AST),2,0
0022100241,2021-11-20,WAS,MIA,1,11,23,WAS,WAS,fg3_miss,1,False,False,MISS Dinwiddie 28' 3PT Jump Shot,,2,0
0022100241,2021-11-20,WAS,MIA,1,11,20,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),2,0
0022100241,2021-11-20,WAS,MIA,1,11,14,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 16' Jump Shot,2,0
0022100241,2021-11-20,WAS,MIA,1,11,11,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,2,0
0022100241,2021-11-20,WAS,MIA,1,10,54,WAS,WAS,fg3_make,1,False,False,Beal 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,2,3
0022100241,2021-11-20,WAS,MIA,1,10,34,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 24' 3PT Jump Shot,2,3
0022100241,2021-11-20,WAS,MIA,1,10,31,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,2,3
0022100241,2021-11-20,WAS,MIA,1,10,22,WAS,WAS,tov,40,False,False,Gafford Out of Bounds Lost Ball Turnover (P1.T1),,2,3
0022100241,2021-11-20,WAS,MIA,1,10,4,MIA,MIA,tov,1,False,True,,Robinson Bad Pass Turnover (P1.T1),2,3
0022100241,2021-11-20,WAS,MIA,1,10,4,MIA,WAS,steal,1,False,True,steal,steal,2,3
0022100241,2021-11-20,WAS,MIA,1,9,56,MIA,WAS,foul,4,False,False,Gafford OFF.Foul (P1) (S.Foster),,2,3
0022100241,2021-11-20,WAS,MIA,1,9,56,WAS,WAS,tov,37,False,False,Gafford Offensive Foul Turnover (P2.T2),,2,3
0022100241,2021-11-20,WAS,MIA,1,9,46,MIA,MIA,fg_miss,79,False,False,,MISS Adebayo 19' Pullup Jump Shot,2,3
0022100241,2021-11-20,WAS,MIA,1,9,43,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,2,3
0022100241,2021-11-20,WAS,MIA,1,9,38,WAS,WAS,fg_make,5,False,False,Gafford 4' Layup (2 PTS) (Dinwiddie 2 AST),,2,5
0022100241,2021-11-20,WAS,MIA,1,9,16,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 26' 3PT Jump Shot,2,5
0022100241,2021-11-20,WAS,MIA,1,9,12,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:0),2,5
0022100241,2021-11-20,WAS,MIA,1,9,12,MIA,MIA,tov,11,False,False,,Heat Turnover: Shot Clock (T#2),2,5
0022100241,2021-11-20,WAS,MIA,1,9,1,WAS,WAS,fg_make,80,False,False,Beal 18' Step Back Jump Shot (5 PTS) (Dinwiddie 3 AST),,2,7
0022100241,2021-11-20,WAS,MIA,1,9,1,WAS,MIA,foul,2,False,False,,Robinson S.FOUL (P1.T1) (A.Nagy),2,7
0022100241,2021-11-20,WAS,MIA,1,9,1,WAS,WAS,ft_make,10,False,False,Beal Free Throw 1 of 1 (6 PTS),,2,8
0022100241,2021-11-20,WAS,MIA,1,8,53,MIA,MIA,fg_make,63,False,False,,Butler 14' Fadeaway Jumper (2 PTS),4,8
0022100241,2021-11-20,WAS,MIA,1,8,35,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 29' 3PT Jump Shot,,4,8
0022100241,2021-11-20,WAS,MIA,1,8,31,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),4,8
