game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100132,2022-01-20,LIN,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2022100132,2022-01-20,LIN,FWN,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Woodbury vs. Anderson: Tip to Domingo,,0,0
2022100132,2022-01-20,LIN,FWN,1,11,46,FWN,FWN,fg3_miss,1,False,False,,MISS York 25' 3PT Jump Shot,0,0
2022100132,2022-01-20,LIN,FWN,1,11,42,LIN,LIN,reb,0,False,False,Rachal REBOUND (Off:0 Def:1),,0,0
2022100132,2022-01-20,LIN,FWN,1,11,23,LIN,LIN,fg_make,47,False,False,Woodbury 8' Turnaround Jump Shot (2 PTS),,0,2
2022100132,2022-01-20,LIN,FWN,1,11,13,FWN,FWN,fg3_make,80,False,False,,Lemon Jr. 25' 3PT Step Back Jump Shot (3 PTS),3,2
2022100132,2022-01-20,LIN,FWN,1,11,6,LIN,LIN,fg3_miss,1,False,False,MISS Brown 3PT Jump Shot,,3,2
2022100132,2022-01-20,LIN,FWN,1,11,3,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:0 Def:1),3,2
2022100132,2022-01-20,LIN,FWN,1,10,43,FWN,FWN,fg_miss,6,False,False,,MISS Anderson 4' Driving Layup,3,2
2022100132,2022-01-20,LIN,FWN,1,10,33,FWN,FWN,fg_make,97,False,False,,Domingo Tip Layup Shot (2 PTS),5,2
2022100132,2022-01-20,LIN,FWN,1,10,33,FWN,FWN,reb,0,False,False,,Domingo REBOUND (Off:1 Def:0),5,2
2022100132,2022-01-20,LIN,FWN,1,10,25,LIN,LIN,fg_make,75,False,False,Rachal 5' Driving Finger Roll Layup (2 PTS) (Crawford 1 AST),,5,4
2022100132,2022-01-20,LIN,FWN,1,10,8,FWN,FWN,fg3_miss,80,False,False,,MISS York 27' 3PT Step Back Jump Shot,5,4
2022100132,2022-01-20,LIN,FWN,1,10,6,LIN,LIN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,5,4
2022100132,2022-01-20,LIN,FWN,1,9,57,LIN,LIN,fg_miss,6,False,False,MISS Brown 1' Driving Layup,,5,4
2022100132,2022-01-20,LIN,FWN,1,9,54,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:1 Def:0),,5,4
2022100132,2022-01-20,LIN,FWN,1,9,53,LIN,LIN,fg_make,72,False,False,Woodbury Putback Layup (4 PTS),,5,6
2022100132,2022-01-20,LIN,FWN,1,9,39,FWN,FWN,fg_miss,1,False,False,,MISS Domingo 18' Jump Shot,5,6
2022100132,2022-01-20,LIN,FWN,1,9,35,FWN,FWN,reb,0,False,False,,Lemon Jr. REBOUND (Off:1 Def:0),5,6
2022100132,2022-01-20,LIN,FWN,1,9,32,FWN,FWN,fg3_miss,1,False,False,,MISS Lemon Jr. 3PT Jump Shot,5,6
2022100132,2022-01-20,LIN,FWN,1,9,30,LIN,LIN,reb,0,False,False,Crawford REBOUND (Off:0 Def:1),,5,6
2022100132,2022-01-20,LIN,FWN,1,9,25,LIN,LIN,fg_miss,79,False,False,MISS Crawford 19' Pullup Jump Shot,,5,6
2022100132,2022-01-20,LIN,FWN,1,9,22,FWN,FWN,reb,0,False,False,,York REBOUND (Off:0 Def:1),5,6
2022100132,2022-01-20,LIN,FWN,1,9,17,FWN,FWN,fg_miss,74,False,False,,MISS York Running Reverse Layup,5,6
2022100132,2022-01-20,LIN,FWN,1,9,15,FWN,FWN,reb,0,False,False,,Domingo REBOUND (Off:2 Def:0),5,6
2022100132,2022-01-20,LIN,FWN,1,9,12,FWN,FWN,fg3_make,1,False,False,,Anderson 25' 3PT Jump Shot (3 PTS) (Domingo 1 AST),8,6
2022100132,2022-01-20,LIN,FWN,1,8,48,LIN,LIN,fg3_make,1,False,False,Crawford 3PT Jump Shot (3 PTS) (Woodbury 1 AST),,8,9
2022100132,2022-01-20,LIN,FWN,1,8,24,FWN,FWN,fg3_miss,1,False,False,,MISS Hinton 26' 3PT Jump Shot,8,9
2022100132,2022-01-20,LIN,FWN,1,8,19,LIN,LIN,reb,0,False,False,Randall II REBOUND (Off:0 Def:1),,8,9
2022100132,2022-01-20,LIN,FWN,1,8,13,LIN,LIN,fg_make,98,False,False,Rachal 1' Cutting Layup Shot (4 PTS) (Randall II 1 AST),,8,11
2022100132,2022-01-20,LIN,FWN,1,8,5,FWN,FWN,fg_make,98,False,False,,Hinton 1' Cutting Layup Shot (2 PTS) (Lemon Jr. 1 AST),10,11
2022100132,2022-01-20,LIN,FWN,1,8,5,FWN,LIN,foul,2,False,False,Brown S.FOUL (P1.T1),,10,11
2022100132,2022-01-20,LIN,FWN,1,8,5,FWN,FWN,ft_make,30,False,False,,Hinton Free Throw 1PT (3 PTS),11,11
2022100132,2022-01-20,LIN,FWN,1,7,51,LIN,LIN,fg_miss,79,False,False,MISS Crawford 10' Pullup Jump Shot,,11,11
2022100132,2022-01-20,LIN,FWN,1,7,49,FWN,FWN,reb,0,False,False,,Domingo REBOUND (Off:2 Def:1),11,11
2022100132,2022-01-20,LIN,FWN,1,7,42,FWN,FWN,fg3_miss,79,False,False,,MISS Hinton 26' 3PT Pullup Jump Shot,11,11
2022100132,2022-01-20,LIN,FWN,1,7,39,FWN,FWN,reb,0,False,False,,Mad Ants Rebound,11,11
