game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100175,2021-11-12,BOS,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100175,2021-11-12,BOS,MIL,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Portis: Tip to Tatum,,0,0
0022100175,2021-11-12,BOS,MIL,1,11,41,BOS,BOS,fg_make,108,False,False,Williams III 2' Cutting Dunk Shot (2 PTS) (Horford 1 AST),,0,2
0022100175,2021-11-12,BOS,MIL,1,11,21,MIL,MIL,fg3_miss,1,False,False,,MISS G. Hill 27' 3PT Jump Shot,0,2
0022100175,2021-11-12,BOS,MIL,1,11,17,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:1 Def:0),0,2
0022100175,2021-11-12,BOS,MIL,1,11,17,MIL,MIL,fg3_miss,80,False,False,,MISS Holiday 26' 3PT Step Back Jump Shot,0,2
0022100175,2021-11-12,BOS,MIL,1,11,16,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:1),,0,2
0022100175,2021-11-12,BOS,MIL,1,11,6,BOS,BOS,fg_miss,1,False,False,MISS Horford 12' Jump Shot,,0,2
0022100175,2021-11-12,BOS,MIL,1,11,3,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),0,2
0022100175,2021-11-12,BOS,MIL,1,10,51,MIL,MIL,fg_make,67,False,False,,Portis 9' Hook Bank Shot (2 PTS) (G. Hill 1 AST),2,2
0022100175,2021-11-12,BOS,MIL,1,10,39,BOS,MIL,foul,1,False,False,,Connaughton P.FOUL (P1.T1) (N.Green),2,2
0022100175,2021-11-12,BOS,MIL,1,10,26,BOS,BOS,fg3_miss,1,False,False,MISS Schroder 25' 3PT Jump Shot,,2,2
0022100175,2021-11-12,BOS,MIL,1,10,24,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:0),,2,2
0022100175,2021-11-12,BOS,MIL,1,10,24,BOS,BOS,fg_make,97,False,False,Horford Tip Layup Shot (2 PTS),,2,4
0022100175,2021-11-12,BOS,MIL,1,10,2,MIL,MIL,fg3_make,1,False,False,,Allen 28' 3PT Jump Shot (3 PTS) (Holiday 1 AST),5,4
0022100175,2021-11-12,BOS,MIL,1,9,56,BOS,BOS,fg_miss,57,False,False,MISS Horford 2' Driving Hook Shot,,5,4
0022100175,2021-11-12,BOS,MIL,1,9,54,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:0),,5,4
0022100175,2021-11-12,BOS,MIL,1,9,51,BOS,BOS,fg3_make,1,False,False,Schroder 25' 3PT Jump Shot (3 PTS) (Horford 2 AST),,5,7
0022100175,2021-11-12,BOS,MIL,1,9,39,MIL,MIL,fg_make,86,False,False,,Portis 8' Turnaround Fadeaway (4 PTS),7,7
0022100175,2021-11-12,BOS,MIL,1,9,29,BOS,BOS,fg3_miss,1,False,False,MISS Horford 3PT Jump Shot,,7,7
0022100175,2021-11-12,BOS,MIL,1,9,27,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:1),,7,7
0022100175,2021-11-12,BOS,MIL,1,9,25,BOS,BOS,fg3_miss,1,False,False,MISS Schroder 26' 3PT Jump Shot,,7,7
0022100175,2021-11-12,BOS,MIL,1,9,23,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:1),,7,7
0022100175,2021-11-12,BOS,MIL,1,9,12,BOS,BOS,tov,2,False,True,Horford Lost Ball Turnover (P1.T1),,7,7
0022100175,2021-11-12,BOS,MIL,1,9,12,BOS,MIL,steal,2,False,True,steal,steal,7,7
0022100175,2021-11-12,BOS,MIL,1,9,2,MIL,MIL,fg3_miss,1,False,False,,MISS Holiday 27' 3PT Jump Shot,7,7
0022100175,2021-11-12,BOS,MIL,1,8,58,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,7,7
0022100175,2021-11-12,BOS,MIL,1,8,51,BOS,BOS,fg_make,75,False,False,Tatum 5' Driving Finger Roll Layup (2 PTS),,7,9
0022100175,2021-11-12,BOS,MIL,1,8,40,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 24' 3PT Jump Shot,7,9
0022100175,2021-11-12,BOS,MIL,1,8,38,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:1),,7,9
0022100175,2021-11-12,BOS,MIL,1,8,29,BOS,BOS,fg_make,80,False,False,Tatum 17' Step Back Jump Shot (4 PTS),,7,11
0022100175,2021-11-12,BOS,MIL,1,8,11,MIL,BOS,foul,2,False,False,Smart S.FOUL (P1.T1) (C.Kirkland),,7,11
0022100175,2021-11-12,BOS,MIL,1,8,11,MIL,MIL,ft_make,11,False,False,,Holiday Free Throw 1 of 2 (1 PTS),8,11
0022100175,2021-11-12,BOS,MIL,1,8,11,MIL,MIL,ft_make,12,False,False,,Holiday Free Throw 2 of 2 (2 PTS),9,11
0022100175,2021-11-12,BOS,MIL,1,8,0,BOS,BOS,fg_miss,79,False,False,MISS Schroder 16' Pullup Jump Shot,,9,11
0022100175,2021-11-12,BOS,MIL,1,7,57,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),9,11
0022100175,2021-11-12,BOS,MIL,1,7,53,MIL,MIL,fg3_miss,79,False,False,,MISS Allen 30' 3PT Pullup Jump Shot,9,11
0022100175,2021-11-12,BOS,MIL,1,7,49,BOS,BOS,reb,0,False,False,Schroder REBOUND (Off:0 Def:1),,9,11
0022100175,2021-11-12,BOS,MIL,1,7,37,BOS,BOS,fg3_miss,1,False,False,MISS Smart 24' 3PT Jump Shot,,9,11
0022100175,2021-11-12,BOS,MIL,1,7,34,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:3 Def:1),,9,11
0022100175,2021-11-12,BOS,MIL,1,7,32,BOS,BOS,tov,13,False,False,Williams III Backcourt Turnover (P1.T2),,9,11
0022100175,2021-11-12,BOS,MIL,1,7,23,MIL,MIL,fg_make,79,False,False,,Portis 18' Pullup Jump Shot (6 PTS) (Holiday 2 AST),11,11
0022100175,2021-11-12,BOS,MIL,1,7,7,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 27' 3PT Jump Shot,,11,11
0022100175,2021-11-12,BOS,MIL,1,7,5,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:1 Def:1),11,11
0022100175,2021-11-12,BOS,MIL,1,6,57,MIL,MIL,fg3_miss,80,False,False,,MISS Holiday 25' 3PT Step Back Jump Shot,11,11
0022100175,2021-11-12,BOS,MIL,1,6,53,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:2),,11,11
0022100175,2021-11-12,BOS,MIL,1,6,36,BOS,BOS,tov,2,False,True,Horford Lost Ball Turnover (P2.T3),,11,11
0022100175,2021-11-12,BOS,MIL,1,6,36,BOS,MIL,steal,2,False,True,steal,steal,11,11
0022100175,2021-11-12,BOS,MIL,1,6,31,MIL,MIL,fg_make,76,False,False,,Portis 8' Running Finger Roll Layup (8 PTS),13,11
